,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广联转债,123182,2023-10-27 09:31,112.065,112.302,112.39,111.888,163,183019.0,0.45,0.36,0.402,0.02
1,广联转债,123182,2023-10-27 09:32,112.303,112.083,112.398,112.081,70,78553.0,0.28,-0.2,-0.219,0.01
2,广联转债,123182,2023-10-27 09:33,112.083,112.1,112.1,112.083,20,22420.0,0.02,0.02,0.017,0.0
3,广联转债,123182,2023-10-27 09:34,111.9,111.664,111.9,111.664,32,35757.0,0.21,-0.39,-0.436,0.0
4,广联转债,123182,2023-10-27 09:35,111.664,111.664,111.665,111.478,52,58037.0,0.17,0.0,0.0,0.01
5,广联转债,123182,2023-10-27 09:36,111.59,111.455,111.59,111.388,51,56836.0,0.18,-0.19,-0.209,0.01
6,广联转债,123182,2023-10-27 09:37,111.336,111.55,111.55,111.329,28,31206.0,0.2,0.09,0.095,0.0
7,广联转债,123182,2023-10-27 09:38,111.56,111.56,111.885,111.56,40,44629.0,0.29,0.01,0.01,0.01
8,广联转债,123182,2023-10-27 09:39,111.55,111.639,111.639,111.55,8,8925.0,0.08,0.07,0.079,0.0
9,广联转债,123182,2023-10-27 09:40,111.5,111.5,111.5,111.5,7,7805.0,0.0,-0.12,-0.139,0.0
10,广联转债,123182,2023-10-27 09:41,111.78,112.0,112.0,111.78,27,30219.0,0.2,0.45,0.5,0.0
11,广联转债,123182,2023-10-27 09:42,112.05,112.298,112.3,112.041,109,122290.0,0.23,0.27,0.298,0.02
12,广联转债,123182,2023-10-27 09:43,112.297,112.09,112.297,112.089,53,59480.0,0.19,-0.19,-0.208,0.01
13,广联转债,123182,2023-10-27 09:44,112.089,112.096,112.296,112.089,28,31401.0,0.18,0.01,0.006,0.0
14,广联转债,123182,2023-10-27 09:45,112.094,112.095,112.295,112.094,14,15701.0,0.18,0.0,-0.001,0.0
15,广联转债,123182,2023-10-27 09:46,112.045,112.06,112.287,112.045,10,10768.0,0.22,-0.03,-0.035,0.0
16,广联转债,123182,2023-10-27 09:47,112.098,112.098,112.098,112.098,9,10088.0,0.0,0.03,0.038,0.0
17,广联转债,123182,2023-10-27 09:48,112.275,112.273,112.275,112.06,11,12344.0,0.19,0.16,0.175,0.0
18,广联转债,123182,2023-10-27 09:49,112.05,112.045,112.05,112.045,7,7843.0,0.0,-0.2,-0.228,0.0
19,广联转债,123182,2023-10-27 09:50,112.021,112.195,112.2,112.005,21,23544.0,0.17,0.13,0.15,0.0
20,广联转债,123182,2023-10-27 09:51,112.194,111.974,112.197,111.974,70,78499.0,0.2,-0.2,-0.221,0.01
21,广联转债,123182,2023-10-27 09:52,112.196,112.198,112.198,112.052,20,22431.0,0.13,0.2,0.224,0.0
22,广联转债,123182,2023-10-27 09:53,111.984,112.06,112.06,111.984,22,24646.0,0.07,-0.12,-0.138,0.0
23,广联转债,123182,2023-10-27 09:54,112.038,111.971,112.062,111.971,23,25768.0,0.08,-0.08,-0.089,0.0
24,广联转债,123182,2023-10-27 09:55,112.018,112.018,112.061,112.018,14,15685.0,0.04,0.04,0.047,0.0
25,广联转债,123182,2023-10-27 09:56,112.061,112.101,112.26,112.061,17,19067.0,0.18,0.07,0.083,0.0
26,广联转债,123182,2023-10-27 09:57,112.101,111.941,112.101,111.941,11,12322.0,0.14,-0.14,-0.16,0.0
27,广联转债,123182,2023-10-27 09:58,111.941,112.2,112.2,111.893,21,23528.0,0.27,0.23,0.259,0.0
