,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-10-27 09:31,194.3,193.677,194.3,192.601,463,896778.0,0.88,-0.04,-0.073,0.16
1,华统转债,128106,2023-10-27 09:32,193.963,193.565,193.963,193.084,473,915518.0,0.45,-0.06,-0.112,0.16
2,华统转债,128106,2023-10-27 09:33,193.5,194.0,194.06,193.5,194,375949.0,0.29,0.22,0.435,0.07
3,华统转债,128106,2023-10-27 09:34,193.65,194.396,194.4,193.65,376,729489.0,0.39,0.2,0.396,0.13
4,华统转债,128106,2023-10-27 09:35,194.666,194.746,194.789,194.056,585,1137802.0,0.38,0.18,0.35,0.2
5,华统转债,128106,2023-10-27 09:36,194.632,195.551,196.0,194.632,1349,2636786.0,0.7,0.41,0.805,0.47
6,华统转债,128106,2023-10-27 09:37,195.43,194.967,195.43,194.8,722,1408593.0,0.32,-0.3,-0.584,0.25
7,华统转债,128106,2023-10-27 09:38,195.327,195.879,196.247,195.129,831,1626900.0,0.57,0.47,0.912,0.29
8,华统转债,128106,2023-10-27 09:39,195.882,195.866,196.0,195.346,609,1192111.0,0.33,-0.01,-0.013,0.21
9,华统转债,128106,2023-10-27 09:40,195.774,195.671,195.774,195.528,170,332603.0,0.13,-0.1,-0.195,0.06
10,华统转债,128106,2023-10-27 09:41,195.656,195.62,195.8,195.474,252,493000.0,0.17,-0.03,-0.051,0.09
11,华统转债,128106,2023-10-27 09:42,195.62,196.208,196.423,195.62,339,664761.0,0.41,0.3,0.588,0.12
12,华统转债,128106,2023-10-27 09:43,196.208,196.066,196.208,195.87,332,650721.0,0.17,-0.07,-0.142,0.12
13,华统转债,128106,2023-10-27 09:44,196.029,195.631,196.029,195.5,408,798046.0,0.27,-0.22,-0.435,0.14
14,华统转债,128106,2023-10-27 09:45,195.718,195.789,196.208,195.666,326,638636.0,0.28,0.08,0.158,0.11
15,华统转债,128106,2023-10-27 09:46,195.66,196.091,196.314,195.56,555,1087512.0,0.39,0.15,0.302,0.19
16,华统转债,128106,2023-10-27 09:47,196.089,196.315,196.315,195.869,930,1823878.0,0.23,0.11,0.224,0.32
17,华统转债,128106,2023-10-27 09:48,196.3,196.4,196.86,196.215,619,1216158.0,0.33,0.04,0.085,0.22
18,华统转债,128106,2023-10-27 09:49,196.452,196.302,196.452,196.141,561,1101472.0,0.16,-0.05,-0.098,0.2
19,华统转债,128106,2023-10-27 09:50,196.231,195.754,196.231,195.754,215,421469.0,0.24,-0.28,-0.548,0.07
20,华统转债,128106,2023-10-27 09:51,195.75,195.57,195.75,195.3,545,1065530.0,0.23,-0.09,-0.184,0.19
21,华统转债,128106,2023-10-27 09:52,195.55,195.6,195.653,195.3,298,582486.0,0.18,0.02,0.03,0.1
22,华统转债,128106,2023-10-27 09:53,195.601,195.68,195.7,195.559,131,256309.0,0.07,0.04,0.08,0.05
23,华统转债,128106,2023-10-27 09:54,195.7,195.615,195.761,195.5,163,318803.0,0.13,-0.03,-0.065,0.06
24,华统转债,128106,2023-10-27 09:55,195.557,195.798,195.798,195.5,128,250327.0,0.15,0.09,0.183,0.04
25,华统转债,128106,2023-10-27 09:56,195.69,195.4,195.797,195.4,90,176078.0,0.2,-0.2,-0.398,0.03
26,华统转债,128106,2023-10-27 09:57,195.321,195.076,195.325,195.0,2075,4051366.0,0.17,-0.17,-0.324,0.72
27,华统转债,128106,2023-10-27 09:58,194.942,195.207,195.44,194.804,314,612707.0,0.33,0.07,0.131,0.11
28,华统转债,128106,2023-10-27 09:59,195.207,195.631,195.681,194.87,148,289109.0,0.42,0.22,0.424,0.05
29,华统转债,128106,2023-10-27 10:00,195.513,194.9,195.541,194.9,199,388535.0,0.33,-0.37,-0.731,0.07
30,华统转债,128106,2023-10-27 10:01,195.0,195.66,195.697,195.0,234,457541.0,0.36,0.39,0.76,0.08
31,华统转债,128106,2023-10-27 10:02,195.66,196.146,196.199,195.66,428,839024.0,0.28,0.25,0.486,0.15
32,华统转债,128106,2023-10-27 10:03,195.932,195.882,196.158,195.865,330,646900.0,0.15,-0.13,-0.264,0.12
33,华统转债,128106,2023-10-27 10:04,196.0,196.566,196.9,195.88,1076,2113214.0,0.52,0.35,0.684,0.38
34,华统转债,128106,2023-10-27 10:05,196.6,197.934,198.07,196.594,1728,3408740.0,0.75,0.7,1.368,0.6
35,华统转债,128106,2023-10-27 10:06,197.99,197.25,198.425,197.2,1113,2200623.0,0.62,-0.35,-0.684,0.39
36,华统转债,128106,2023-10-27 10:07,197.272,197.077,197.272,197.0,1116,2198868.0,0.14,-0.09,-0.173,0.39
37,华统转债,128106,2023-10-27 10:08,197.035,197.0,197.211,197.0,1347,2653791.0,0.11,-0.04,-0.077,0.47
38,华统转债,128106,2023-10-27 10:09,197.0,197.0,197.112,197.0,1596,3144235.0,0.06,0.0,0.0,0.56
39,华统转债,128106,2023-10-27 10:10,197.064,197.002,197.98,197.002,1814,3577825.0,0.5,0.0,0.002,0.63
40,华统转债,128106,2023-10-27 10:11,197.351,197.074,197.351,196.863,981,1932661.0,0.25,0.04,0.072,0.34
41,华统转债,128106,2023-10-27 10:12,196.95,196.997,196.997,196.8,132,259906.0,0.1,-0.04,-0.077,0.05
42,华统转债,128106,2023-10-27 10:13,196.997,196.981,197.093,196.981,105,206849.0,0.06,-0.01,-0.016,0.04
43,华统转债,128106,2023-10-27 10:14,196.87,197.0,197.098,196.834,148,291459.0,0.13,0.01,0.019,0.05
44,华统转债,128106,2023-10-27 10:15,197.0,197.001,197.179,197.0,89,175359.0,0.09,0.0,0.001,0.03
45,华统转债,128106,2023-10-27 10:16,197.004,197.577,197.654,197.004,266,525348.0,0.33,0.29,0.576,0.09
46,华统转债,128106,2023-10-27 10:17,197.75,198.478,198.58,197.675,979,1940453.0,0.46,0.46,0.901,0.34
47,华统转债,128106,2023-10-27 10:18,198.478,198.413,198.73,198.049,698,1385070.0,0.34,-0.03,-0.065,0.24
48,华统转债,128106,2023-10-27 10:19,198.573,198.118,198.573,198.009,377,747601.0,0.28,-0.15,-0.295,0.13
49,华统转债,128106,2023-10-27 10:20,198.119,198.405,198.5,198.018,285,565286.0,0.24,0.14,0.287,0.1
50,华统转债,128106,2023-10-27 10:21,198.405,198.5,198.507,198.227,156,309553.0,0.14,0.05,0.095,0.05
51,华统转债,128106,2023-10-27 10:22,198.507,198.218,198.507,198.218,269,533687.0,0.15,-0.14,-0.282,0.09
52,华统转债,128106,2023-10-27 10:23,198.218,197.998,198.218,197.998,114,225803.0,0.11,-0.11,-0.22,0.04
53,华统转债,128106,2023-10-27 10:24,197.994,197.776,197.994,197.651,239,472833.0,0.17,-0.11,-0.222,0.08
54,华统转债,128106,2023-10-27 10:25,197.655,197.139,197.66,197.139,520,1026382.0,0.26,-0.32,-0.637,0.18
55,华统转债,128106,2023-10-27 10:26,197.269,197.719,197.942,197.269,411,811205.0,0.34,0.29,0.58,0.14
56,华统转债,128106,2023-10-27 10:27,197.592,197.22,197.667,197.22,145,286182.0,0.23,-0.25,-0.499,0.05
57,华统转债,128106,2023-10-27 10:28,197.22,196.754,197.221,196.717,371,730773.0,0.26,-0.24,-0.466,0.13
58,华统转债,128106,2023-10-27 10:29,196.717,197.137,197.137,196.7,373,734774.0,0.22,0.19,0.383,0.13
59,华统转债,128106,2023-10-27 10:30,197.098,196.9,197.137,196.9,242,476778.0,0.12,-0.12,-0.237,0.08
60,华统转债,128106,2023-10-27 10:31,197.0,197.075,197.075,196.999,226,445232.0,0.04,0.09,0.175,0.08
61,华统转债,128106,2023-10-27 10:32,196.8,197.0,197.253,196.8,851,1676414.0,0.23,-0.04,-0.075,0.3
62,华统转债,128106,2023-10-27 10:33,197.0,196.747,197.156,196.747,373,734800.0,0.21,-0.13,-0.253,0.13
63,华统转债,128106,2023-10-27 10:34,196.997,196.899,196.997,196.779,167,328821.0,0.11,0.08,0.152,0.06
64,华统转债,128106,2023-10-27 10:35,196.8,196.99,196.99,196.8,118,232352.0,0.1,0.05,0.091,0.04
65,华统转债,128106,2023-10-27 10:36,196.997,196.766,197.196,196.766,581,1144467.0,0.22,-0.11,-0.224,0.2
66,华统转债,128106,2023-10-27 10:37,196.87,196.876,196.961,196.3,410,806289.0,0.34,0.06,0.11,0.14
67,华统转债,128106,2023-10-27 10:38,196.776,196.912,197.095,196.599,1008,1984231.0,0.25,0.02,0.036,0.35
68,华统转债,128106,2023-10-27 10:39,196.998,196.857,197.01,196.857,281,553562.0,0.08,-0.03,-0.055,0.1
69,华统转债,128106,2023-10-27 10:40,196.832,197.29,197.29,196.832,233,459000.0,0.23,0.22,0.433,0.08
70,华统转债,128106,2023-10-27 10:41,197.216,197.304,197.46,197.193,117,230874.0,0.14,0.01,0.014,0.04
71,华统转债,128106,2023-10-27 10:42,197.387,197.737,197.737,197.387,214,422848.0,0.18,0.22,0.433,0.07
