,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-10-27 09:31,124.7,124.481,124.7,124.2,135,167998.0,0.4,0.12,0.155,0.04
1,奇精转债,113524,2023-10-27 09:32,124.371,124.2,124.478,124.2,114,141670.0,0.22,-0.23,-0.281,0.03
2,奇精转债,113524,2023-10-27 09:33,124.2,124.04,124.372,124.04,185,229849.0,0.27,-0.13,-0.16,0.06
3,奇精转债,113524,2023-10-27 09:34,124.256,124.162,124.256,124.16,53,65852.0,0.08,0.1,0.122,0.02
4,奇精转债,113524,2023-10-27 09:35,124.162,124.269,124.281,124.16,192,238502.0,0.1,0.09,0.107,0.06
5,奇精转债,113524,2023-10-27 09:36,124.266,124.262,124.268,124.168,29,36033.0,0.08,-0.01,-0.007,0.01
6,奇精转债,113524,2023-10-27 09:37,124.172,124.4,124.4,124.172,33,41006.0,0.18,0.11,0.138,0.01
7,奇精转债,113524,2023-10-27 09:38,124.49,124.5,124.501,124.368,14,17416.0,0.11,0.08,0.1,0.0
8,奇精转债,113524,2023-10-27 09:39,124.501,124.421,124.501,124.331,76,94540.0,0.14,-0.06,-0.079,0.02
9,奇精转债,113524,2023-10-27 09:40,124.34,124.12,124.421,124.0,123,152808.0,0.34,-0.24,-0.301,0.04
10,奇精转债,113524,2023-10-27 09:41,124.12,124.225,124.288,124.12,148,183796.0,0.14,0.08,0.105,0.04
11,奇精转债,113524,2023-10-27 09:42,124.338,124.28,124.38,124.247,72,89510.0,0.11,0.04,0.055,0.02
12,奇精转债,113524,2023-10-27 09:43,124.28,124.2,124.374,124.2,70,87012.0,0.14,-0.06,-0.08,0.02
13,奇精转债,113524,2023-10-27 09:44,124.227,124.228,124.228,124.227,5,6211.0,0.0,0.02,0.028,0.0
14,奇精转债,113524,2023-10-27 09:45,124.335,124.217,124.374,124.217,105,130492.0,0.13,-0.01,-0.011,0.03
15,奇精转债,113524,2023-10-27 09:46,124.26,124.26,124.26,124.26,2,2486.0,0.0,0.03,0.043,0.0
16,奇精转债,113524,2023-10-27 09:47,124.252,124.252,124.252,124.252,1,1242.0,0.0,-0.01,-0.008,0.0
17,奇精转债,113524,2023-10-27 09:48,124.25,124.213,124.25,124.179,13,16148.0,0.06,-0.03,-0.039,0.0
18,奇精转债,113524,2023-10-27 09:49,124.213,124.215,124.316,124.213,53,65836.0,0.08,0.0,0.002,0.02
19,奇精转债,113524,2023-10-27 09:50,124.248,124.316,124.316,124.248,12,14915.0,0.05,0.08,0.101,0.0
20,奇精转债,113524,2023-10-27 09:51,124.3,124.376,124.377,124.3,50,62178.0,0.06,0.05,0.06,0.02
21,奇精转债,113524,2023-10-27 09:52,124.392,124.391,124.392,124.391,2,2488.0,0.0,0.01,0.015,0.0
22,奇精转债,113524,2023-10-27 09:53,124.4,124.555,124.555,124.4,72,89620.0,0.12,0.13,0.164,0.02
23,奇精转债,113524,2023-10-27 09:54,124.506,124.506,124.506,124.506,1,1245.0,0.0,-0.04,-0.049,0.0
24,奇精转债,113524,2023-10-27 09:55,124.528,124.53,124.53,124.528,2,2491.0,0.0,0.02,0.024,0.0
25,奇精转债,113524,2023-10-27 09:56,124.527,124.519,124.527,124.519,19,23657.0,0.01,-0.01,-0.011,0.01
26,奇精转债,113524,2023-10-27 09:57,124.468,124.3,124.468,124.3,116,144222.0,0.13,-0.18,-0.219,0.04
27,奇精转债,113524,2023-10-27 09:58,124.3,124.239,124.3,124.2,48,59650.0,0.08,-0.05,-0.061,0.01
28,奇精转债,113524,2023-10-27 09:59,124.173,124.12,124.208,124.12,37,45944.0,0.07,-0.1,-0.119,0.01
29,奇精转债,113524,2023-10-27 10:00,124.12,123.96,124.12,123.96,66,81852.0,0.13,-0.13,-0.16,0.02
30,奇精转债,113524,2023-10-27 10:01,123.96,123.97,123.97,123.96,52,64460.0,0.01,0.01,0.01,0.02
31,奇精转债,113524,2023-10-27 10:02,123.971,124.04,124.12,123.971,52,64487.0,0.12,0.06,0.07,0.02
32,奇精转债,113524,2023-10-27 10:03,124.028,123.98,124.028,123.965,22,27274.0,0.05,-0.05,-0.06,0.01
33,奇精转债,113524,2023-10-27 10:04,124.073,124.016,124.073,123.968,12,14882.0,0.08,0.03,0.036,0.0
