,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-10-27 09:31,111.58,111.205,111.58,111.158,162,180327.0,0.38,-0.1,-0.106,0.01
1,爱玛转债,113666,2023-10-27 09:32,111.205,110.93,111.206,110.9,246,273461.0,0.28,-0.25,-0.275,0.01
2,爱玛转债,113666,2023-10-27 09:33,110.93,110.96,111.057,110.9,204,226399.0,0.14,0.03,0.03,0.01
3,爱玛转债,113666,2023-10-27 09:34,110.948,111.035,111.114,110.903,371,411947.0,0.19,0.07,0.075,0.02
4,爱玛转债,113666,2023-10-27 09:35,111.036,111.05,111.142,111.016,62,68843.0,0.11,0.01,0.015,0.0
5,爱玛转债,113666,2023-10-27 09:36,111.0,111.034,111.099,110.9,127,140992.0,0.18,-0.01,-0.016,0.01
6,爱玛转债,113666,2023-10-27 09:37,111.027,111.033,111.153,110.954,136,151008.0,0.18,0.0,-0.001,0.01
7,爱玛转债,113666,2023-10-27 09:38,111.048,111.18,111.18,111.048,132,146725.0,0.12,0.13,0.147,0.01
8,爱玛转债,113666,2023-10-27 09:39,111.197,111.199,111.222,111.195,138,153452.0,0.02,0.02,0.019,0.01
9,爱玛转债,113666,2023-10-27 09:40,111.142,111.034,111.142,111.034,35,38887.0,0.1,-0.15,-0.165,0.0
10,爱玛转债,113666,2023-10-27 09:41,111.097,111.108,111.184,111.041,117,129990.0,0.13,0.07,0.074,0.01
11,爱玛转债,113666,2023-10-27 09:42,111.042,111.009,111.1,110.974,374,415410.0,0.11,-0.09,-0.099,0.02
12,爱玛转债,113666,2023-10-27 09:43,111.007,110.92,111.007,110.92,185,205298.0,0.08,-0.08,-0.089,0.01
13,爱玛转债,113666,2023-10-27 09:44,110.9,110.781,110.9,110.658,321,355647.0,0.22,-0.13,-0.139,0.02
14,爱玛转债,113666,2023-10-27 09:45,110.78,110.89,111.0,110.78,550,609749.0,0.2,0.1,0.109,0.03
15,爱玛转债,113666,2023-10-27 09:46,110.84,110.933,110.988,110.84,511,566722.0,0.13,0.04,0.043,0.03
16,爱玛转债,113666,2023-10-27 09:47,110.981,110.971,110.981,110.915,36,39947.0,0.06,0.03,0.038,0.0
17,爱玛转债,113666,2023-10-27 09:48,111.058,111.064,111.064,110.97,167,185338.0,0.08,0.08,0.093,0.01
18,爱玛转债,113666,2023-10-27 09:49,111.168,111.326,111.326,111.168,258,286818.0,0.14,0.24,0.262,0.01
19,爱玛转债,113666,2023-10-27 09:50,111.221,111.243,111.275,111.221,108,120149.0,0.05,-0.07,-0.083,0.01
20,爱玛转债,113666,2023-10-27 09:51,111.264,111.183,111.317,111.183,627,697602.0,0.12,-0.05,-0.06,0.03
21,爱玛转债,113666,2023-10-27 09:52,111.233,111.05,111.233,111.032,524,582534.0,0.18,-0.12,-0.133,0.03
22,爱玛转债,113666,2023-10-27 09:53,110.9,111.117,111.117,110.9,448,497737.0,0.2,0.06,0.067,0.02
23,爱玛转债,113666,2023-10-27 09:54,111.202,111.307,111.307,111.202,205,228065.0,0.09,0.17,0.19,0.01
24,爱玛转债,113666,2023-10-27 09:55,111.295,111.354,111.36,111.295,148,164767.0,0.06,0.04,0.047,0.01
25,爱玛转债,113666,2023-10-27 09:56,111.337,111.243,111.337,111.243,156,173586.0,0.08,-0.1,-0.111,0.01
26,爱玛转债,113666,2023-10-27 09:57,111.192,111.192,111.236,111.192,60,66723.0,0.04,-0.05,-0.051,0.0
27,爱玛转债,113666,2023-10-27 09:58,111.191,111.23,111.23,111.16,168,186812.0,0.06,0.03,0.038,0.01
28,爱玛转债,113666,2023-10-27 09:59,111.258,111.03,111.258,111.018,161,178957.0,0.22,-0.18,-0.2,0.01
29,爱玛转债,113666,2023-10-27 10:00,110.996,110.956,110.996,110.66,141,156369.0,0.3,-0.07,-0.074,0.01
30,爱玛转债,113666,2023-10-27 10:01,110.997,110.917,110.997,110.906,133,147552.0,0.08,-0.04,-0.039,0.01
31,爱玛转债,113666,2023-10-27 10:02,110.917,110.949,110.959,110.855,361,400453.0,0.09,0.03,0.032,0.02
32,爱玛转债,113666,2023-10-27 10:03,110.948,110.927,110.981,110.877,218,241826.0,0.09,-0.02,-0.022,0.01
33,爱玛转债,113666,2023-10-27 10:04,110.926,110.935,111.0,110.926,336,372833.0,0.07,0.01,0.008,0.02
34,爱玛转债,113666,2023-10-27 10:05,110.989,111.06,111.116,110.988,327,363074.0,0.12,0.11,0.125,0.02
35,爱玛转债,113666,2023-10-27 10:06,111.078,111.08,111.117,111.06,193,214414.0,0.05,0.02,0.02,0.01
36,爱玛转债,113666,2023-10-27 10:07,111.08,111.001,111.08,111.0,194,215403.0,0.07,-0.07,-0.079,0.01
37,爱玛转债,113666,2023-10-27 10:08,111.001,110.99,111.001,110.99,47,52168.0,0.01,-0.01,-0.011,0.0
38,爱玛转债,113666,2023-10-27 10:09,110.989,111.116,111.116,110.989,284,315271.0,0.11,0.11,0.126,0.01
39,爱玛转债,113666,2023-10-27 10:10,111.106,111.196,111.198,111.106,38,42245.0,0.08,0.07,0.08,0.0
40,爱玛转债,113666,2023-10-27 10:11,111.196,111.259,111.294,111.196,139,154609.0,0.09,0.06,0.063,0.01
41,爱玛转债,113666,2023-10-27 10:12,111.3,111.261,111.3,111.191,153,170203.0,0.1,0.0,0.002,0.01
42,爱玛转债,113666,2023-10-27 10:13,111.26,111.151,111.26,111.151,272,302515.0,0.1,-0.1,-0.11,0.01
43,爱玛转债,113666,2023-10-27 10:14,111.15,111.06,111.174,111.05,200,222226.0,0.11,-0.08,-0.091,0.01
44,爱玛转债,113666,2023-10-27 10:15,111.047,111.044,111.053,111.04,228,253184.0,0.01,-0.01,-0.016,0.01
45,爱玛转债,113666,2023-10-27 10:16,111.04,111.122,111.122,111.024,365,405310.0,0.09,0.07,0.078,0.02
46,爱玛转债,113666,2023-10-27 10:17,111.168,111.248,111.26,111.168,182,202369.0,0.08,0.11,0.126,0.01
47,爱玛转债,113666,2023-10-27 10:18,111.259,111.219,111.259,111.201,202,224691.0,0.05,-0.03,-0.029,0.01
48,爱玛转债,113666,2023-10-27 10:19,111.217,111.214,111.257,111.214,649,721801.0,0.04,0.0,-0.005,0.03
49,爱玛转债,113666,2023-10-27 10:20,111.246,111.358,111.358,111.245,654,727991.0,0.1,0.13,0.144,0.03
50,爱玛转债,113666,2023-10-27 10:21,111.374,111.45,111.455,111.323,482,536915.0,0.12,0.08,0.092,0.02
51,爱玛转债,113666,2023-10-27 10:22,111.453,111.53,111.53,111.444,399,444732.0,0.08,0.07,0.08,0.02
52,爱玛转债,113666,2023-10-27 10:23,111.527,111.471,111.536,111.471,261,291017.0,0.06,-0.05,-0.059,0.01
53,爱玛转债,113666,2023-10-27 10:24,111.482,111.426,111.482,111.42,262,292028.0,0.06,-0.04,-0.045,0.01
54,爱玛转债,113666,2023-10-27 10:25,111.42,111.425,111.446,111.42,113,125919.0,0.02,0.0,-0.001,0.01
55,爱玛转债,113666,2023-10-27 10:26,111.425,111.496,111.496,111.415,352,392251.0,0.07,0.06,0.071,0.02
56,爱玛转债,113666,2023-10-27 10:27,111.473,111.53,111.543,111.473,33,36795.0,0.06,0.03,0.034,0.0
57,爱玛转债,113666,2023-10-27 10:28,111.53,111.536,111.586,111.53,157,175116.0,0.05,0.01,0.006,0.01
58,爱玛转债,113666,2023-10-27 10:29,111.535,111.533,111.535,111.486,149,166157.0,0.04,0.0,-0.003,0.01
59,爱玛转债,113666,2023-10-27 10:30,111.533,111.554,111.6,111.533,151,168441.0,0.06,0.02,0.021,0.01
60,爱玛转债,113666,2023-10-27 10:31,111.544,111.636,111.643,111.544,1070,1194134.0,0.09,0.07,0.082,0.05
61,爱玛转债,113666,2023-10-27 10:32,111.583,111.755,111.756,111.583,581,648735.0,0.15,0.11,0.119,0.03
62,爱玛转债,113666,2023-10-27 10:33,111.7,111.652,111.7,111.6,1269,1416690.0,0.09,-0.09,-0.103,0.06
63,爱玛转债,113666,2023-10-27 10:34,111.66,111.686,111.686,111.65,480,535974.0,0.03,0.03,0.034,0.02
64,爱玛转债,113666,2023-10-27 10:35,111.677,111.858,111.9,111.648,527,588819.0,0.23,0.15,0.172,0.03
65,爱玛转债,113666,2023-10-27 10:36,111.88,111.623,111.93,111.623,378,422392.0,0.27,-0.21,-0.235,0.02
66,爱玛转债,113666,2023-10-27 10:37,111.623,111.642,111.701,111.623,858,957896.0,0.07,0.02,0.019,0.04
67,爱玛转债,113666,2023-10-27 10:38,111.693,111.742,111.742,111.649,327,365247.0,0.08,0.09,0.1,0.02
68,爱玛转债,113666,2023-10-27 10:39,111.699,111.704,111.743,111.699,67,74856.0,0.04,-0.03,-0.038,0.0
69,爱玛转债,113666,2023-10-27 10:40,111.704,111.607,111.711,111.607,73,81516.0,0.09,-0.09,-0.097,0.0
70,爱玛转债,113666,2023-10-27 10:41,111.609,111.721,111.721,111.609,951,1062059.0,0.1,0.1,0.114,0.05
71,爱玛转债,113666,2023-10-27 10:42,111.713,111.688,111.722,111.688,548,612095.0,0.03,-0.03,-0.033,0.03
72,爱玛转债,113666,2023-10-27 10:43,111.688,111.516,111.688,111.516,541,604142.0,0.15,-0.15,-0.172,0.03
73,爱玛转债,113666,2023-10-27 10:44,111.59,111.568,111.59,111.504,184,205220.0,0.08,0.05,0.052,0.01
74,爱玛转债,113666,2023-10-27 10:45,111.567,111.53,111.567,111.484,159,177320.0,0.07,-0.03,-0.038,0.01
75,爱玛转债,113666,2023-10-27 10:46,111.505,111.75,111.758,111.505,1156,1289134.0,0.23,0.2,0.22,0.06
76,爱玛转债,113666,2023-10-27 10:47,111.722,111.794,111.794,111.722,206,230174.0,0.06,0.04,0.044,0.01
77,爱玛转债,113666,2023-10-27 10:48,111.75,111.781,111.798,111.75,184,205674.0,0.04,-0.01,-0.013,0.01
78,爱玛转债,113666,2023-10-27 10:49,111.776,111.83,111.857,111.775,374,418226.0,0.07,0.04,0.049,0.02
79,爱玛转债,113666,2023-10-27 10:50,111.83,111.9,111.9,111.83,474,530190.0,0.06,0.06,0.07,0.02
80,爱玛转债,113666,2023-10-27 10:51,111.863,111.89,111.894,111.854,61,68236.0,0.04,-0.01,-0.01,0.0
81,爱玛转债,113666,2023-10-27 10:52,111.873,111.979,111.98,111.872,733,820277.0,0.1,0.08,0.089,0.04
82,爱玛转债,113666,2023-10-27 10:53,111.99,111.987,112.055,111.984,221,247509.0,0.06,0.01,0.008,0.01
83,爱玛转债,113666,2023-10-27 10:54,111.987,111.999,111.999,111.987,107,119833.0,0.01,0.01,0.012,0.01
84,爱玛转债,113666,2023-10-27 10:55,111.963,111.926,111.963,111.838,175,195834.0,0.11,-0.07,-0.073,0.01
85,爱玛转债,113666,2023-10-27 10:56,111.926,111.921,111.954,111.921,41,45892.0,0.03,0.0,-0.005,0.0
86,爱玛转债,113666,2023-10-27 10:57,111.918,112.0,112.015,111.918,260,291111.0,0.09,0.07,0.079,0.01
87,爱玛转债,113666,2023-10-27 10:58,112.04,111.97,112.052,111.97,107,119849.0,0.07,-0.03,-0.03,0.01
88,爱玛转债,113666,2023-10-27 10:59,111.973,111.994,112.024,111.973,252,282227.0,0.05,0.02,0.024,0.01
89,爱玛转债,113666,2023-10-27 11:00,112.0,111.993,112.0,111.928,223,249716.0,0.06,0.0,-0.001,0.01
90,爱玛转债,113666,2023-10-27 11:01,111.993,112.007,112.012,111.98,167,187046.0,0.03,0.01,0.014,0.01
91,爱玛转债,113666,2023-10-27 11:02,112.007,112.056,112.056,111.995,380,425644.0,0.05,0.04,0.049,0.02
92,爱玛转债,113666,2023-10-27 11:03,112.078,112.064,112.078,112.04,45,50427.0,0.03,0.01,0.008,0.0
93,爱玛转债,113666,2023-10-27 11:04,112.067,112.094,112.095,112.067,48,53798.0,0.02,0.03,0.03,0.0
94,爱玛转债,113666,2023-10-27 11:05,112.1,112.053,112.1,111.995,151,169204.0,0.09,-0.04,-0.041,0.01
95,爱玛转债,113666,2023-10-27 11:06,112.007,111.998,112.029,111.968,194,217275.0,0.05,-0.05,-0.055,0.01
96,爱玛转债,113666,2023-10-27 11:07,111.993,111.999,112.002,111.991,386,432301.0,0.01,0.0,0.001,0.02
97,爱玛转债,113666,2023-10-27 11:08,111.996,111.9,111.996,111.9,175,195890.0,0.09,-0.09,-0.099,0.01
98,爱玛转债,113666,2023-10-27 11:09,111.9,111.809,111.917,111.785,226,252773.0,0.12,-0.08,-0.091,0.01
99,爱玛转债,113666,2023-10-27 11:10,111.809,111.807,111.809,111.794,134,149821.0,0.01,0.0,-0.002,0.01
100,爱玛转债,113666,2023-10-27 11:11,111.837,111.838,111.838,111.837,162,181170.0,0.0,0.03,0.031,0.01
101,爱玛转债,113666,2023-10-27 11:12,111.883,111.884,111.884,111.883,34,38040.0,0.0,0.04,0.046,0.0
102,爱玛转债,113666,2023-10-27 11:13,111.884,111.98,111.98,111.884,204,228301.0,0.09,0.09,0.096,0.01
103,爱玛转债,113666,2023-10-27 11:14,111.972,111.972,111.972,111.972,23,25753.0,0.0,-0.01,-0.008,0.0
104,爱玛转债,113666,2023-10-27 11:15,111.99,111.992,111.992,111.99,35,39196.0,0.0,0.02,0.02,0.0
105,爱玛转债,113666,2023-10-27 11:16,111.983,111.972,112.039,111.97,382,427827.0,0.06,-0.02,-0.02,0.02
106,爱玛转债,113666,2023-10-27 11:17,111.995,112.039,112.039,111.995,120,134407.0,0.04,0.06,0.067,0.01
107,爱玛转债,113666,2023-10-27 11:18,112.054,112.09,112.099,112.054,80,89660.0,0.04,0.05,0.051,0.0
108,爱玛转债,113666,2023-10-27 11:19,112.112,112.062,112.174,112.062,105,117688.0,0.1,-0.02,-0.028,0.01
109,爱玛转债,113666,2023-10-27 11:20,112.132,112.162,112.162,112.1,52,58309.0,0.06,0.09,0.1,0.0
110,爱玛转债,113666,2023-10-27 11:21,112.162,112.137,112.162,112.11,97,108792.0,0.05,-0.02,-0.025,0.0
111,爱玛转债,113666,2023-10-27 11:22,112.145,112.196,112.196,112.144,46,51596.0,0.05,0.05,0.059,0.0
112,爱玛转债,113666,2023-10-27 11:23,112.195,112.161,112.208,112.161,37,41513.0,0.04,-0.03,-0.035,0.0
113,爱玛转债,113666,2023-10-27 11:24,112.194,112.232,112.24,112.184,53,59479.0,0.05,0.06,0.071,0.0
114,爱玛转债,113666,2023-10-27 11:25,112.23,112.127,112.23,112.107,251,281503.0,0.11,-0.09,-0.105,0.01
115,爱玛转债,113666,2023-10-27 11:26,112.2,112.302,112.312,112.2,101,113387.0,0.1,0.16,0.175,0.01
116,爱玛转债,113666,2023-10-27 11:27,112.3,112.218,112.325,112.218,150,168425.0,0.1,-0.07,-0.084,0.01
117,爱玛转债,113666,2023-10-27 11:28,112.222,112.29,112.3,112.222,51,57262.0,0.07,0.06,0.072,0.0
118,爱玛转债,113666,2023-10-27 11:29,112.244,112.244,112.245,112.231,193,216630.0,0.01,-0.04,-0.046,0.01
119,爱玛转债,113666,2023-10-27 11:30,112.248,112.233,112.248,112.177,54,60603.0,0.06,-0.01,-0.011,0.0
120,爱玛转债,113666,2023-10-27 13:01,112.183,112.231,112.231,112.183,44,49372.0,0.04,0.0,-0.002,0.0
121,爱玛转债,113666,2023-10-27 13:02,112.279,112.3,112.3,112.279,87,97690.0,0.02,0.06,0.069,0.0
122,爱玛转债,113666,2023-10-27 13:03,112.334,112.35,112.35,112.305,20,22467.0,0.04,0.04,0.05,0.0
123,爱玛转债,113666,2023-10-27 13:04,112.349,112.534,112.538,112.349,177,199061.0,0.17,0.16,0.184,0.01
124,爱玛转债,113666,2023-10-27 13:05,112.516,112.517,112.603,112.47,53,59632.0,0.12,-0.02,-0.017,0.0
125,爱玛转债,113666,2023-10-27 13:06,112.509,112.498,112.527,112.498,244,274519.0,0.03,-0.02,-0.019,0.01
126,爱玛转债,113666,2023-10-27 13:07,112.221,112.398,112.398,112.221,30,33710.0,0.16,-0.09,-0.1,0.0
127,爱玛转债,113666,2023-10-27 13:08,112.415,112.5,112.521,112.415,76,85480.0,0.09,0.09,0.102,0.0
128,爱玛转债,113666,2023-10-27 13:09,112.5,112.397,112.5,112.397,111,124823.0,0.09,-0.09,-0.103,0.01
129,爱玛转债,113666,2023-10-27 13:10,112.332,112.395,112.395,112.332,52,58429.0,0.06,0.0,-0.002,0.0
130,爱玛转债,113666,2023-10-27 13:11,112.433,112.45,112.45,112.433,60,67466.0,0.02,0.05,0.055,0.0
