,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,濮耐转债,127035,2023-10-27 09:31,115.82,116.176,116.199,115.82,31,35951.0,0.33,0.31,0.356,0.0
1,濮耐转债,127035,2023-10-27 09:32,116.2,116.001,116.2,116.001,4,4642.0,0.17,-0.15,-0.175,0.0
2,濮耐转债,127035,2023-10-27 09:33,116.001,116.0,116.001,116.0,14,16240.0,0.0,0.0,-0.001,0.0
3,濮耐转债,127035,2023-10-27 09:34,115.832,115.76,115.832,115.76,36,41677.0,0.06,-0.21,-0.24,0.01
4,濮耐转债,127035,2023-10-27 09:35,115.752,115.799,115.799,115.752,61,70623.0,0.04,0.03,0.039,0.01
5,濮耐转债,127035,2023-10-27 09:36,115.799,115.799,115.799,115.799,0,0.0,0.0,0.0,0.0,0.0
6,濮耐转债,127035,2023-10-27 09:37,115.713,115.763,115.772,115.683,54,62500.0,0.08,-0.03,-0.036,0.01
7,濮耐转债,127035,2023-10-27 09:38,115.727,115.727,115.727,115.684,10,11571.0,0.04,-0.03,-0.036,0.0
8,濮耐转债,127035,2023-10-27 09:39,115.684,115.772,115.772,115.684,74,85642.0,0.08,0.04,0.045,0.01
9,濮耐转债,127035,2023-10-27 09:40,115.772,115.799,115.799,115.772,34,39368.0,0.02,0.02,0.027,0.01
10,濮耐转债,127035,2023-10-27 09:41,115.799,116.009,116.03,115.799,269,311632.0,0.2,0.18,0.21,0.04
11,濮耐转债,127035,2023-10-27 09:42,116.007,116.007,116.007,116.007,3,3480.0,0.0,0.0,-0.002,0.0
12,濮耐转债,127035,2023-10-27 09:43,116.007,116.007,116.007,116.007,5,5800.0,0.0,0.0,0.0,0.0
13,濮耐转债,127035,2023-10-27 09:44,115.901,115.988,115.988,115.901,331,383634.0,0.07,-0.02,-0.019,0.05
14,濮耐转债,127035,2023-10-27 09:45,115.988,116.015,116.041,115.988,20,23199.0,0.05,0.02,0.027,0.0
15,濮耐转债,127035,2023-10-27 09:46,115.887,115.887,115.887,115.887,1,1158.0,0.0,-0.11,-0.128,0.0
16,濮耐转债,127035,2023-10-27 09:47,115.9,115.9,115.9,115.9,20,23179.0,0.0,0.01,0.013,0.0
17,濮耐转债,127035,2023-10-27 09:48,115.901,115.901,115.901,115.901,10,11590.0,0.0,0.0,0.001,0.0
18,濮耐转债,127035,2023-10-27 09:49,115.901,115.901,115.901,115.901,10,11590.0,0.0,0.0,0.0,0.0
19,濮耐转债,127035,2023-10-27 09:50,116.139,116.139,116.139,116.139,8,9291.0,0.0,0.21,0.238,0.0
20,濮耐转债,127035,2023-10-27 09:51,116.139,116.139,116.139,116.139,0,0.0,0.0,0.0,0.0,0.0
21,濮耐转债,127035,2023-10-27 09:52,116.139,116.139,116.139,116.139,8,9291.0,0.0,0.0,0.0,0.0
22,濮耐转债,127035,2023-10-27 09:53,116.139,116.139,116.139,116.139,6,6968.0,0.0,0.0,0.0,0.0
23,濮耐转债,127035,2023-10-27 09:54,116.139,116.42,116.61,116.139,443,515194.0,0.41,0.24,0.281,0.07
24,濮耐转债,127035,2023-10-27 09:55,116.459,116.385,116.459,116.385,70,81495.0,0.06,-0.03,-0.035,0.01
25,濮耐转债,127035,2023-10-27 09:56,116.385,116.6,116.6,116.385,11,12804.0,0.18,0.18,0.215,0.0
26,濮耐转债,127035,2023-10-27 09:57,116.6,116.6,116.6,116.6,0,0.0,0.0,0.0,0.0,0.0
27,濮耐转债,127035,2023-10-27 09:58,116.41,116.211,116.41,116.2,187,217602.0,0.18,-0.33,-0.389,0.03
28,濮耐转债,127035,2023-10-27 09:59,116.375,116.375,116.375,116.375,15,17455.0,0.0,0.14,0.164,0.0
29,濮耐转债,127035,2023-10-27 10:00,116.241,116.209,116.375,116.209,145,168515.0,0.14,-0.14,-0.166,0.02
30,濮耐转债,127035,2023-10-27 10:01,116.188,116.242,116.242,116.188,15,17434.0,0.05,0.03,0.033,0.0
31,濮耐转债,127035,2023-10-27 10:02,116.4,116.218,116.4,116.218,4,4654.0,0.16,-0.02,-0.024,0.0
32,濮耐转债,127035,2023-10-27 10:03,116.218,116.218,116.218,116.218,0,0.0,0.0,0.0,0.0,0.0
33,濮耐转债,127035,2023-10-27 10:04,116.218,116.218,116.218,116.218,0,0.0,0.0,0.0,0.0,0.0
34,濮耐转债,127035,2023-10-27 10:05,116.218,116.218,116.218,116.218,0,0.0,0.0,0.0,0.0,0.0
35,濮耐转债,127035,2023-10-27 10:06,116.496,116.496,116.496,116.496,5,5824.0,0.0,0.24,0.278,0.0
36,濮耐转债,127035,2023-10-27 10:07,116.28,116.28,116.28,116.28,4,4651.0,0.0,-0.19,-0.216,0.0
37,濮耐转债,127035,2023-10-27 10:08,116.28,116.28,116.28,116.28,0,0.0,0.0,0.0,0.0,0.0
38,濮耐转债,127035,2023-10-27 10:09,116.28,116.28,116.28,116.28,0,0.0,0.0,0.0,0.0,0.0
39,濮耐转债,127035,2023-10-27 10:10,116.3,116.3,116.3,116.3,1,1163.0,0.0,0.02,0.02,0.0
40,濮耐转债,127035,2023-10-27 10:11,116.496,116.496,116.496,116.311,41,47750.0,0.16,0.17,0.196,0.01
41,濮耐转债,127035,2023-10-27 10:12,116.496,116.5,116.5,116.496,42,48932.0,0.0,0.0,0.004,0.01
42,濮耐转债,127035,2023-10-27 10:13,116.494,116.6,116.6,116.349,13,15150.0,0.22,0.09,0.1,0.0
43,濮耐转债,127035,2023-10-27 10:14,116.6,116.6,116.6,116.6,2,2332.0,0.0,0.0,0.0,0.0
44,濮耐转债,127035,2023-10-27 10:15,116.407,116.408,116.408,116.407,8,9312.0,0.0,-0.16,-0.192,0.0
45,濮耐转债,127035,2023-10-27 10:16,116.597,116.597,116.597,116.597,45,52468.0,0.0,0.16,0.189,0.01
46,濮耐转债,127035,2023-10-27 10:17,116.597,116.597,116.597,116.597,0,0.0,0.0,0.0,0.0,0.0
47,濮耐转债,127035,2023-10-27 10:18,116.419,116.419,116.419,116.419,3,3492.0,0.0,-0.15,-0.178,0.0
48,濮耐转债,127035,2023-10-27 10:19,116.353,116.353,116.353,116.353,5,5817.0,0.0,-0.06,-0.066,0.0
49,濮耐转债,127035,2023-10-27 10:20,116.37,116.5,116.5,116.37,80,93120.0,0.11,0.13,0.147,0.01
50,濮耐转债,127035,2023-10-27 10:21,116.4,116.4,116.4,116.4,1,1164.0,0.0,-0.09,-0.1,0.0
51,濮耐转债,127035,2023-10-27 10:22,116.4,116.4,116.4,116.4,0,0.0,0.0,0.0,0.0,0.0
52,濮耐转债,127035,2023-10-27 10:23,116.499,116.38,116.499,116.38,6,6984.0,0.1,-0.02,-0.02,0.0
53,濮耐转债,127035,2023-10-27 10:24,116.499,116.598,116.598,116.499,3,3495.0,0.09,0.19,0.218,0.0
54,濮耐转债,127035,2023-10-27 10:25,116.598,116.598,116.598,116.598,0,0.0,0.0,0.0,0.0,0.0
55,濮耐转债,127035,2023-10-27 10:26,116.424,116.598,116.598,116.424,9,10484.0,0.15,0.0,0.0,0.0
56,濮耐转债,127035,2023-10-27 10:27,116.44,116.44,116.44,116.44,3,3493.0,0.0,-0.14,-0.158,0.0
