,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-10-27 09:31,118.912,119.623,120.0,118.912,155,185411.0,0.91,0.55,0.652,0.03
1,国力转债,118035,2023-10-27 09:32,119.064,119.064,119.12,119.064,28,33342.0,0.05,-0.47,-0.559,0.01
2,国力转债,118035,2023-10-27 09:33,119.064,118.946,119.301,118.91,196,233325.0,0.33,-0.1,-0.118,0.04
3,国力转债,118035,2023-10-27 09:34,118.95,118.95,119.05,118.95,39,46415.0,0.08,0.0,0.004,0.01
4,国力转债,118035,2023-10-27 09:35,118.946,119.001,119.001,118.724,43,51090.0,0.23,0.04,0.051,0.01
5,国力转债,118035,2023-10-27 09:36,119.04,118.918,119.04,118.875,51,60658.0,0.14,-0.07,-0.083,0.01
6,国力转债,118035,2023-10-27 09:37,119.187,118.886,119.187,118.875,51,60732.0,0.26,-0.03,-0.032,0.01
7,国力转债,118035,2023-10-27 09:38,118.875,118.801,118.936,118.8,41,48745.0,0.11,-0.07,-0.085,0.01
8,国力转债,118035,2023-10-27 09:39,118.801,118.808,119.295,118.801,38,45156.0,0.42,0.01,0.007,0.01
9,国力转债,118035,2023-10-27 09:40,118.82,118.81,119.188,118.808,28,33271.0,0.32,0.0,0.002,0.01
10,国力转债,118035,2023-10-27 09:41,119.138,119.486,119.486,119.037,220,262289.0,0.38,0.57,0.676,0.05
11,国力转债,118035,2023-10-27 09:42,119.356,119.599,119.623,119.356,239,285466.0,0.22,0.09,0.113,0.05
12,国力转债,118035,2023-10-27 09:43,119.406,119.564,119.583,119.406,69,82451.0,0.15,-0.03,-0.035,0.01
13,国力转债,118035,2023-10-27 09:44,119.505,120.059,120.326,119.505,239,286465.0,0.69,0.41,0.495,0.05
14,国力转债,118035,2023-10-27 09:45,120.722,120.106,120.722,120.059,164,197370.0,0.55,0.04,0.047,0.03
15,国力转债,118035,2023-10-27 09:46,120.32,119.905,120.32,119.812,198,237618.0,0.42,-0.17,-0.201,0.04
16,国力转债,118035,2023-10-27 09:47,119.907,120.16,120.16,119.859,169,202721.0,0.25,0.21,0.255,0.04
17,国力转债,118035,2023-10-27 09:48,120.0,119.993,120.126,119.993,99,118850.0,0.11,-0.14,-0.167,0.02
18,国力转债,118035,2023-10-27 09:49,120.043,120.329,120.329,120.043,30,36087.0,0.24,0.28,0.336,0.01
19,国力转债,118035,2023-10-27 09:50,120.398,120.357,120.7,120.295,276,332543.0,0.34,0.02,0.028,0.06
20,国力转债,118035,2023-10-27 09:51,120.9,120.524,121.0,120.465,423,510585.0,0.44,0.14,0.167,0.09
21,国力转债,118035,2023-10-27 09:52,120.524,120.574,120.755,120.378,293,353036.0,0.31,0.04,0.05,0.06
22,国力转债,118035,2023-10-27 09:53,120.524,120.244,120.524,120.24,221,266088.0,0.24,-0.27,-0.33,0.05
23,国力转债,118035,2023-10-27 09:54,120.519,120.124,120.534,120.123,259,311623.0,0.34,-0.1,-0.12,0.05
24,国力转债,118035,2023-10-27 09:55,120.286,120.1,120.311,120.078,235,282337.0,0.19,-0.02,-0.024,0.05
25,国力转债,118035,2023-10-27 09:56,120.297,120.07,120.3,120.031,314,377165.0,0.22,-0.02,-0.03,0.07
26,国力转债,118035,2023-10-27 09:57,120.294,119.613,120.39,119.613,156,187184.0,0.65,-0.38,-0.457,0.03
27,国力转债,118035,2023-10-27 09:58,119.613,119.885,119.97,119.613,138,165223.0,0.3,0.23,0.272,0.03
28,国力转债,118035,2023-10-27 09:59,119.88,119.973,119.973,119.772,56,67106.0,0.17,0.07,0.088,0.01
29,国力转债,118035,2023-10-27 10:00,119.975,119.628,119.976,119.628,60,71862.0,0.29,-0.29,-0.345,0.01
30,国力转债,118035,2023-10-27 10:01,119.799,120.0,120.0,119.799,64,76776.0,0.17,0.31,0.372,0.01
31,国力转债,118035,2023-10-27 10:02,120.0,120.046,120.399,119.986,520,624006.0,0.34,0.04,0.046,0.11
32,国力转债,118035,2023-10-27 10:03,120.048,120.018,120.242,120.018,71,85272.0,0.19,-0.02,-0.028,0.01
33,国力转债,118035,2023-10-27 10:04,120.088,120.367,120.388,120.088,149,179281.0,0.25,0.29,0.349,0.03
34,国力转债,118035,2023-10-27 10:05,120.446,120.677,120.7,120.446,82,98881.0,0.21,0.26,0.31,0.02
35,国力转债,118035,2023-10-27 10:06,120.696,120.531,120.716,120.527,151,182139.0,0.16,-0.12,-0.146,0.03
36,国力转债,118035,2023-10-27 10:07,120.369,120.264,120.536,120.25,93,111993.0,0.24,-0.22,-0.267,0.02
37,国力转债,118035,2023-10-27 10:08,120.251,120.279,120.482,120.251,19,22859.0,0.19,0.01,0.015,0.0
38,国力转债,118035,2023-10-27 10:09,120.27,120.575,120.7,120.27,134,161581.0,0.36,0.25,0.296,0.03
39,国力转债,118035,2023-10-27 10:10,120.687,120.8,120.878,120.687,73,88183.0,0.16,0.19,0.225,0.02
40,国力转债,118035,2023-10-27 10:11,120.817,120.845,120.97,120.8,105,126902.0,0.14,0.04,0.045,0.02
41,国力转债,118035,2023-10-27 10:12,120.762,121.398,121.398,120.762,284,343697.0,0.53,0.46,0.553,0.06
42,国力转债,118035,2023-10-27 10:13,121.29,121.738,121.764,121.155,552,670886.0,0.5,0.28,0.34,0.12
43,国力转债,118035,2023-10-27 10:14,121.734,121.614,121.854,121.614,659,801789.0,0.2,-0.1,-0.124,0.14
44,国力转债,118035,2023-10-27 10:15,121.614,121.839,121.86,121.55,280,340640.0,0.25,0.19,0.225,0.06
45,国力转债,118035,2023-10-27 10:16,121.8,121.6,121.8,121.6,387,470821.0,0.16,-0.2,-0.239,0.08
46,国力转债,118035,2023-10-27 10:17,121.642,121.696,121.735,121.642,156,189823.0,0.08,0.08,0.096,0.03
47,国力转债,118035,2023-10-27 10:18,121.61,122.0,122.05,121.544,699,851145.0,0.42,0.25,0.304,0.15
48,国力转债,118035,2023-10-27 10:19,122.276,122.238,122.276,122.012,309,377251.0,0.22,0.2,0.238,0.06
49,国力转债,118035,2023-10-27 10:20,122.237,122.233,122.237,122.059,228,278557.0,0.15,0.0,-0.005,0.05
50,国力转债,118035,2023-10-27 10:21,122.168,122.356,122.44,122.168,230,281185.0,0.22,0.1,0.123,0.05
51,国力转债,118035,2023-10-27 10:22,122.435,122.56,122.56,122.329,245,300033.0,0.19,0.17,0.204,0.05
52,国力转债,118035,2023-10-27 10:23,122.5,122.761,122.782,122.5,468,573819.0,0.23,0.16,0.201,0.1
53,国力转债,118035,2023-10-27 10:24,122.756,123.074,123.17,122.712,662,813520.0,0.37,0.25,0.313,0.14
54,国力转债,118035,2023-10-27 10:25,123.073,122.8,123.246,122.755,1067,1312581.0,0.4,-0.22,-0.274,0.22
55,国力转债,118035,2023-10-27 10:26,122.755,123.233,123.233,122.755,582,715699.0,0.39,0.35,0.433,0.12
56,国力转债,118035,2023-10-27 10:27,123.12,123.089,123.283,123.089,304,374479.0,0.16,-0.12,-0.144,0.06
57,国力转债,118035,2023-10-27 10:28,123.096,123.2,123.211,123.025,238,293026.0,0.15,0.09,0.111,0.05
58,国力转债,118035,2023-10-27 10:29,123.2,122.922,123.2,122.922,640,787668.0,0.23,-0.23,-0.278,0.13
59,国力转债,118035,2023-10-27 10:30,122.923,122.923,122.923,122.539,369,453249.0,0.31,0.0,0.001,0.08
60,国力转债,118035,2023-10-27 10:31,123.0,124.0,124.0,123.0,1686,2082082.0,0.81,0.88,1.077,0.35
61,国力转债,118035,2023-10-27 10:32,123.9,123.662,124.34,123.66,1111,1377702.0,0.55,-0.27,-0.338,0.23
62,国力转债,118035,2023-10-27 10:33,123.74,123.673,123.858,123.669,578,715336.0,0.15,0.01,0.011,0.12
63,国力转债,118035,2023-10-27 10:34,123.747,123.761,123.835,123.662,623,771065.0,0.14,0.07,0.088,0.13
64,国力转债,118035,2023-10-27 10:35,123.896,123.877,124.071,123.732,672,832663.0,0.27,0.09,0.116,0.14
65,国力转债,118035,2023-10-27 10:36,123.887,123.92,124.062,123.869,760,941943.0,0.16,0.03,0.043,0.16
66,国力转债,118035,2023-10-27 10:37,123.92,123.6,123.951,123.6,409,505941.0,0.28,-0.26,-0.32,0.09
67,国力转债,118035,2023-10-27 10:38,123.6,123.521,123.6,123.511,991,1224181.0,0.07,-0.06,-0.079,0.21
68,国力转债,118035,2023-10-27 10:39,123.52,123.502,123.52,123.5,1656,2045338.0,0.02,-0.02,-0.019,0.35
69,国力转债,118035,2023-10-27 10:40,123.577,123.511,123.577,123.5,986,1217773.0,0.06,0.01,0.009,0.21
70,国力转债,118035,2023-10-27 10:41,123.501,123.5,123.631,123.5,490,605321.0,0.11,-0.01,-0.011,0.1
71,国力转债,118035,2023-10-27 10:42,123.5,123.537,123.584,123.5,325,401460.0,0.07,0.03,0.037,0.07
72,国力转债,118035,2023-10-27 10:43,123.537,123.5,123.537,123.5,363,448312.0,0.03,-0.03,-0.037,0.08
73,国力转债,118035,2023-10-27 10:44,123.5,123.571,123.64,123.5,127,156872.0,0.11,0.06,0.071,0.03
74,国力转债,118035,2023-10-27 10:45,123.558,123.58,123.58,123.5,176,217437.0,0.06,0.01,0.009,0.04
75,国力转债,118035,2023-10-27 10:46,123.546,123.646,123.695,123.546,136,168091.0,0.12,0.05,0.066,0.03
76,国力转债,118035,2023-10-27 10:47,123.734,123.798,123.8,123.642,183,226375.0,0.13,0.12,0.152,0.04
77,国力转债,118035,2023-10-27 10:48,123.84,123.908,123.934,123.7,193,238964.0,0.19,0.09,0.11,0.04
78,国力转债,118035,2023-10-27 10:49,123.904,123.805,123.913,123.805,81,100316.0,0.09,-0.08,-0.103,0.02
79,国力转债,118035,2023-10-27 10:50,123.794,123.87,123.9,123.741,96,118868.0,0.13,0.05,0.065,0.02
80,国力转债,118035,2023-10-27 10:51,123.772,123.765,123.889,123.765,74,91625.0,0.1,-0.08,-0.105,0.02
81,国力转债,118035,2023-10-27 10:52,123.776,123.74,123.776,123.646,81,100194.0,0.11,-0.02,-0.025,0.02
82,国力转债,118035,2023-10-27 10:53,123.745,123.69,123.91,123.69,82,101475.0,0.18,-0.04,-0.05,0.02
83,国力转债,118035,2023-10-27 10:54,123.82,123.958,123.958,123.726,183,226648.0,0.19,0.22,0.268,0.04
84,国力转债,118035,2023-10-27 10:55,123.945,123.945,123.945,123.895,272,337028.0,0.04,-0.01,-0.013,0.06
85,国力转债,118035,2023-10-27 10:56,123.863,123.759,123.945,123.759,93,115154.0,0.15,-0.15,-0.186,0.02
86,国力转债,118035,2023-10-27 10:57,123.677,123.7,123.8,123.677,145,179311.0,0.1,-0.05,-0.059,0.03
87,国力转债,118035,2023-10-27 10:58,123.7,123.56,123.7,123.553,313,386967.0,0.12,-0.11,-0.14,0.07
88,国力转债,118035,2023-10-27 10:59,123.56,123.5,123.56,123.5,3049,3765607.0,0.05,-0.05,-0.06,0.64
89,国力转债,118035,2023-10-27 11:00,123.501,123.545,123.579,123.501,90,111175.0,0.06,0.04,0.045,0.02
90,国力转债,118035,2023-10-27 11:01,123.6,123.75,123.75,123.6,76,93961.0,0.12,0.17,0.205,0.02
91,国力转债,118035,2023-10-27 11:02,123.75,123.723,123.908,123.663,168,207856.0,0.2,-0.02,-0.027,0.04
92,国力转债,118035,2023-10-27 11:03,123.795,123.7,123.797,123.672,47,58161.0,0.1,-0.02,-0.023,0.01
