,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-10-27 09:31,118.042,118.216,118.65,118.042,1529,1809714.0,0.51,-0.32,-0.384,0.33
1,兴瑞转债,127090,2023-10-27 09:32,118.33,117.81,118.425,117.798,1388,1637990.0,0.53,-0.34,-0.406,0.3
2,兴瑞转债,127090,2023-10-27 09:33,117.811,118.196,118.22,117.777,798,942610.0,0.38,0.33,0.386,0.17
3,兴瑞转债,127090,2023-10-27 09:34,118.196,118.0,118.196,118.0,519,612627.0,0.17,-0.17,-0.196,0.11
4,兴瑞转债,127090,2023-10-27 09:35,117.9,118.01,118.147,117.9,197,232557.0,0.21,0.01,0.01,0.04
5,兴瑞转债,127090,2023-10-27 09:36,118.031,117.849,118.031,117.73,462,544734.0,0.26,-0.14,-0.161,0.1
6,兴瑞转债,127090,2023-10-27 09:37,117.876,118.058,118.1,117.876,320,377695.0,0.19,0.18,0.209,0.07
7,兴瑞转债,127090,2023-10-27 09:38,118.027,118.19,118.22,118.027,225,265860.0,0.16,0.11,0.132,0.05
8,兴瑞转债,127090,2023-10-27 09:39,118.19,118.3,118.4,118.152,255,301478.0,0.21,0.09,0.11,0.06
9,兴瑞转债,127090,2023-10-27 09:40,118.228,118.228,118.268,118.152,199,235265.0,0.1,-0.06,-0.072,0.04
10,兴瑞转债,127090,2023-10-27 09:41,118.242,118.3,118.3,118.202,314,371294.0,0.08,0.06,0.072,0.07
11,兴瑞转债,127090,2023-10-27 09:42,118.235,118.38,118.485,118.235,321,379800.0,0.21,0.07,0.08,0.07
12,兴瑞转债,127090,2023-10-27 09:43,118.4,118.338,118.475,118.3,265,313768.0,0.15,-0.04,-0.042,0.06
13,兴瑞转债,127090,2023-10-27 09:44,118.338,118.458,118.458,118.338,313,370583.0,0.1,0.1,0.12,0.07
14,兴瑞转债,127090,2023-10-27 09:45,118.489,118.421,118.5,118.4,294,348386.0,0.08,-0.03,-0.037,0.06
15,兴瑞转债,127090,2023-10-27 09:46,118.424,118.6,118.7,118.424,457,541956.0,0.23,0.15,0.179,0.1
