,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-10-27 09:31,134.549,134.708,135.196,134.463,128,172810.0,0.54,-0.08,-0.113,0.02
1,东亚转债,111015,2023-10-27 09:32,134.551,134.428,134.706,134.396,142,190980.0,0.23,-0.21,-0.28,0.02
2,东亚转债,111015,2023-10-27 09:33,134.553,134.45,134.791,134.45,63,84766.0,0.25,0.02,0.022,0.01
3,东亚转债,111015,2023-10-27 09:34,134.532,134.634,134.634,134.532,48,64590.0,0.08,0.14,0.184,0.01
4,东亚转债,111015,2023-10-27 09:35,134.634,134.741,134.741,134.634,14,18861.0,0.08,0.08,0.107,0.0
5,东亚转债,111015,2023-10-27 09:36,134.613,134.519,134.613,134.519,11,14804.0,0.07,-0.16,-0.222,0.0
6,东亚转债,111015,2023-10-27 09:37,134.553,134.754,134.754,134.553,7,9428.0,0.15,0.17,0.235,0.0
7,东亚转债,111015,2023-10-27 09:38,134.638,134.773,134.773,134.638,17,22911.0,0.1,0.01,0.019,0.0
8,东亚转债,111015,2023-10-27 09:39,134.89,135.083,135.083,134.89,77,103932.0,0.14,0.23,0.31,0.01
9,东亚转债,111015,2023-10-27 09:40,135.011,135.087,135.229,135.01,115,155336.0,0.16,0.0,0.004,0.02
10,东亚转债,111015,2023-10-27 09:41,135.133,135.2,135.301,135.095,78,105452.0,0.15,0.08,0.113,0.01
11,东亚转债,111015,2023-10-27 09:42,135.199,135.258,135.396,135.199,92,124502.0,0.15,0.04,0.058,0.01
12,东亚转债,111015,2023-10-27 09:43,135.258,135.258,135.327,135.258,26,35172.0,0.05,0.0,0.0,0.0
13,东亚转债,111015,2023-10-27 09:44,135.258,135.258,135.258,135.258,0,0.0,0.0,0.0,0.0,0.0
14,东亚转债,111015,2023-10-27 09:45,135.251,135.251,135.251,135.251,7,9467.0,0.0,-0.01,-0.007,0.0
15,东亚转债,111015,2023-10-27 09:46,135.13,135.01,135.13,135.01,68,91861.0,0.09,-0.18,-0.241,0.01
16,东亚转债,111015,2023-10-27 09:47,135.064,135.064,135.064,135.064,2,2701.0,0.0,0.04,0.054,0.0
17,东亚转债,111015,2023-10-27 09:48,135.021,135.032,135.032,135.021,30,40505.0,0.01,-0.02,-0.032,0.0
18,东亚转债,111015,2023-10-27 09:49,135.021,135.021,135.021,135.021,7,9452.0,0.0,-0.01,-0.011,0.0
19,东亚转债,111015,2023-10-27 09:50,134.999,134.999,134.999,134.999,1,1350.0,0.0,-0.02,-0.022,0.0
20,东亚转债,111015,2023-10-27 09:51,134.99,134.959,134.99,134.959,3,4049.0,0.02,-0.03,-0.04,0.0
21,东亚转债,111015,2023-10-27 09:52,134.917,135.004,135.011,134.9,16,21591.0,0.08,0.03,0.045,0.0
22,东亚转债,111015,2023-10-27 09:53,135.15,135.15,135.15,135.15,2,2703.0,0.0,0.11,0.146,0.0
23,东亚转债,111015,2023-10-27 09:54,135.05,134.97,135.051,134.97,10,13503.0,0.06,-0.13,-0.18,0.0
24,东亚转债,111015,2023-10-27 09:55,134.863,134.933,134.933,134.858,20,26976.0,0.06,-0.03,-0.037,0.0
25,东亚转债,111015,2023-10-27 09:56,134.942,134.875,134.942,134.875,15,20238.0,0.05,-0.04,-0.058,0.0
26,东亚转债,111015,2023-10-27 09:57,134.82,134.801,134.864,134.8,246,331612.0,0.05,-0.05,-0.074,0.04
27,东亚转债,111015,2023-10-27 09:58,134.8,134.8,134.8,134.8,21,28308.0,0.0,0.0,-0.001,0.0
28,东亚转债,111015,2023-10-27 09:59,134.892,134.884,134.892,134.801,12,16184.0,0.07,0.06,0.084,0.0
