,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-10-27 09:31,125.999,126.07,126.3,125.0,188,236359.0,1.03,0.06,0.07,0.04
1,小熊转债,127069,2023-10-27 09:32,126.002,126.279,126.279,125.85,132,166502.0,0.34,0.17,0.209,0.03
2,小熊转债,127069,2023-10-27 09:33,126.299,126.494,126.6,126.299,148,187190.0,0.24,0.17,0.215,0.03
3,小熊转债,127069,2023-10-27 09:34,126.511,126.828,126.828,126.511,262,331930.0,0.25,0.26,0.334,0.05
4,小熊转债,127069,2023-10-27 09:35,126.83,126.8,126.832,126.707,271,343516.0,0.1,-0.02,-0.028,0.05
5,小熊转债,127069,2023-10-27 09:36,126.756,127.1,127.105,126.756,622,789742.0,0.28,0.24,0.3,0.12
6,小熊转债,127069,2023-10-27 09:37,126.869,127.106,127.171,126.792,288,365829.0,0.3,0.0,0.006,0.06
7,小熊转债,127069,2023-10-27 09:38,127.165,127.284,127.453,127.107,465,591917.0,0.27,0.14,0.178,0.09
8,小熊转债,127069,2023-10-27 09:39,127.285,127.278,127.459,127.127,593,755138.0,0.26,0.0,-0.006,0.12
9,小熊转债,127069,2023-10-27 09:40,127.278,126.998,127.278,126.998,500,635472.0,0.22,-0.22,-0.28,0.1
10,小熊转债,127069,2023-10-27 09:41,126.998,126.984,127.053,126.984,218,276862.0,0.05,-0.01,-0.014,0.04
11,小熊转债,127069,2023-10-27 09:42,127.032,126.901,127.032,126.898,328,416268.0,0.11,-0.07,-0.083,0.07
12,小熊转债,127069,2023-10-27 09:43,126.925,126.911,126.925,126.8,33,41877.0,0.1,0.01,0.01,0.01
13,小熊转债,127069,2023-10-27 09:44,126.855,126.723,126.855,126.723,65,82411.0,0.1,-0.15,-0.188,0.01
14,小熊转债,127069,2023-10-27 09:45,126.724,126.723,126.8,126.723,105,133062.0,0.06,0.0,0.0,0.02
15,小熊转债,127069,2023-10-27 09:46,126.775,126.677,126.83,126.677,271,343657.0,0.12,-0.04,-0.046,0.05
16,小熊转债,127069,2023-10-27 09:47,126.688,126.823,126.827,126.688,27,34236.0,0.11,0.12,0.146,0.01
17,小熊转债,127069,2023-10-27 09:48,126.854,126.711,126.854,126.711,116,147021.0,0.11,-0.09,-0.112,0.02
18,小熊转债,127069,2023-10-27 09:49,126.852,126.852,126.854,126.852,108,137000.0,0.0,0.11,0.141,0.02
19,小熊转债,127069,2023-10-27 09:50,126.854,126.853,127.0,126.852,262,332509.0,0.12,0.0,0.001,0.05
20,小熊转债,127069,2023-10-27 09:51,126.855,127.01,127.111,126.855,880,1117659.0,0.2,0.12,0.157,0.17
21,小熊转债,127069,2023-10-27 09:52,127.01,127.202,127.202,127.007,246,312901.0,0.15,0.15,0.192,0.05
22,小熊转债,127069,2023-10-27 09:53,127.202,127.36,127.36,127.202,198,252021.0,0.12,0.12,0.158,0.04
23,小熊转债,127069,2023-10-27 09:54,127.294,127.104,127.294,127.102,104,132326.0,0.15,-0.2,-0.256,0.02
24,小熊转债,127069,2023-10-27 09:55,127.296,127.274,127.37,127.271,460,585809.0,0.08,0.13,0.17,0.09
25,小熊转债,127069,2023-10-27 09:56,127.37,127.313,127.45,127.313,263,334964.0,0.11,0.03,0.039,0.05
26,小熊转债,127069,2023-10-27 09:57,127.313,127.1,127.36,127.1,47,59818.0,0.2,-0.17,-0.213,0.01
27,小熊转债,127069,2023-10-27 09:58,127.0,127.218,127.218,127.0,115,146103.0,0.17,0.09,0.118,0.02
28,小熊转债,127069,2023-10-27 09:59,127.235,127.178,127.274,127.178,122,155248.0,0.08,-0.03,-0.04,0.02
