,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-10-27 09:31,184.401,184.278,185.308,182.001,293,539417.0,1.8,0.13,0.24,0.07
1,天壕转债,123092,2023-10-27 09:32,184.28,182.339,184.889,182.339,110,202756.0,1.38,-1.05,-1.939,0.03
2,天壕转债,123092,2023-10-27 09:33,182.431,184.326,184.922,182.431,239,440235.0,1.37,1.09,1.987,0.06
3,天壕转债,123092,2023-10-27 09:34,184.196,184.543,184.543,184.196,45,83010.0,0.19,0.12,0.217,0.01
4,天壕转债,123092,2023-10-27 09:35,184.543,184.7,184.7,184.543,35,64615.0,0.09,0.09,0.157,0.01
5,天壕转债,123092,2023-10-27 09:36,184.808,184.461,184.808,184.461,166,306418.0,0.19,-0.13,-0.239,0.04
6,天壕转债,123092,2023-10-27 09:37,184.319,184.969,184.969,184.319,98,181081.0,0.35,0.28,0.508,0.02
7,天壕转债,123092,2023-10-27 09:38,184.873,184.999,185.376,184.873,161,297942.0,0.27,0.02,0.03,0.04
8,天壕转债,123092,2023-10-27 09:39,184.888,184.978,185.216,184.888,88,162886.0,0.18,-0.01,-0.021,0.02
9,天壕转债,123092,2023-10-27 09:40,184.909,184.89,184.978,184.89,15,27736.0,0.05,-0.05,-0.088,0.0
10,天壕转债,123092,2023-10-27 09:41,184.66,185.072,185.072,184.66,64,118325.0,0.22,0.1,0.182,0.02
11,天壕转债,123092,2023-10-27 09:42,185.008,185.001,185.008,184.89,68,125802.0,0.06,-0.04,-0.071,0.02
12,天壕转债,123092,2023-10-27 09:43,185.0,184.319,185.0,184.319,69,127576.0,0.37,-0.37,-0.682,0.02
13,天壕转债,123092,2023-10-27 09:44,184.534,184.496,184.662,184.432,98,180827.0,0.12,0.1,0.177,0.02
14,天壕转债,123092,2023-10-27 09:45,184.497,184.06,184.497,184.06,108,199075.0,0.24,-0.24,-0.436,0.03
