,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-10-27 09:31,116.967,116.769,117.426,116.734,671,785095.0,0.59,-0.08,-0.095,0.05
1,道通转债,118013,2023-10-27 09:32,116.764,116.6,116.94,116.514,169,197240.0,0.36,-0.14,-0.169,0.01
2,道通转债,118013,2023-10-27 09:33,116.6,116.515,116.925,116.515,274,319918.0,0.35,-0.07,-0.085,0.02
3,道通转债,118013,2023-10-27 09:34,116.685,116.785,116.873,116.509,446,520023.0,0.31,0.23,0.27,0.03
4,道通转债,118013,2023-10-27 09:35,116.769,116.43,116.769,116.407,228,265722.0,0.31,-0.3,-0.355,0.02
5,道通转债,118013,2023-10-27 09:36,116.507,116.259,116.507,116.2,590,686279.0,0.26,-0.15,-0.171,0.05
6,道通转债,118013,2023-10-27 09:37,116.261,116.236,116.391,116.235,289,336213.0,0.13,-0.02,-0.023,0.02
7,道通转债,118013,2023-10-27 09:38,116.236,116.288,116.542,116.236,689,801789.0,0.26,0.04,0.052,0.05
8,道通转债,118013,2023-10-27 09:39,116.287,116.656,116.656,116.287,325,378264.0,0.32,0.32,0.368,0.03
9,道通转债,118013,2023-10-27 09:40,116.523,116.567,116.817,116.523,139,162065.0,0.25,-0.08,-0.089,0.01
10,道通转债,118013,2023-10-27 09:41,116.568,116.835,116.925,116.568,456,532681.0,0.31,0.23,0.268,0.04
11,道通转债,118013,2023-10-27 09:42,116.834,116.784,116.881,116.74,243,283838.0,0.12,-0.04,-0.051,0.02
12,道通转债,118013,2023-10-27 09:43,116.722,116.676,116.781,116.669,245,285979.0,0.1,-0.09,-0.108,0.02
13,道通转债,118013,2023-10-27 09:44,116.677,116.792,116.792,116.677,157,183231.0,0.1,0.1,0.116,0.01
14,道通转债,118013,2023-10-27 09:45,116.874,116.882,116.896,116.781,415,484970.0,0.1,0.08,0.09,0.03
15,道通转债,118013,2023-10-27 09:46,116.737,116.878,116.878,116.737,19,22196.0,0.12,0.0,-0.004,0.0
16,道通转债,118013,2023-10-27 09:47,116.828,116.93,117.002,116.794,216,252469.0,0.18,0.04,0.052,0.02
17,道通转债,118013,2023-10-27 09:48,116.924,117.059,117.179,116.792,127,148581.0,0.33,0.11,0.129,0.01
18,道通转债,118013,2023-10-27 09:49,117.022,117.214,117.431,117.022,204,239139.0,0.35,0.13,0.155,0.02
19,道通转债,118013,2023-10-27 09:50,117.21,117.287,117.29,117.15,347,406811.0,0.12,0.06,0.073,0.03
20,道通转债,118013,2023-10-27 09:51,117.288,117.338,117.449,117.205,158,185465.0,0.21,0.04,0.051,0.01
21,道通转债,118013,2023-10-27 09:52,117.319,117.358,117.358,117.197,137,160660.0,0.14,0.02,0.02,0.01
22,道通转债,118013,2023-10-27 09:53,117.271,117.288,117.355,117.25,123,144261.0,0.09,-0.06,-0.07,0.01
23,道通转债,118013,2023-10-27 09:54,117.258,117.267,117.35,117.258,146,171274.0,0.08,-0.02,-0.021,0.01
24,道通转债,118013,2023-10-27 09:55,117.261,117.357,117.398,117.261,75,87990.0,0.12,0.08,0.09,0.01
25,道通转债,118013,2023-10-27 09:56,117.393,117.354,117.393,117.28,168,197139.0,0.1,0.0,-0.003,0.01
26,道通转债,118013,2023-10-27 09:57,117.351,117.382,117.41,117.348,349,409688.0,0.05,0.02,0.028,0.03
27,道通转债,118013,2023-10-27 09:58,117.382,117.425,117.5,117.382,266,312416.0,0.1,0.04,0.043,0.02
28,道通转债,118013,2023-10-27 09:59,117.462,117.229,117.599,117.229,313,367572.0,0.32,-0.17,-0.196,0.02
29,道通转债,118013,2023-10-27 10:00,117.226,117.197,117.226,117.192,267,312950.0,0.03,-0.03,-0.032,0.02
30,道通转债,118013,2023-10-27 10:01,117.192,117.13,117.192,116.76,86,100678.0,0.37,-0.06,-0.067,0.01
31,道通转债,118013,2023-10-27 10:02,117.188,117.209,117.266,116.959,143,167615.0,0.26,0.07,0.079,0.01
32,道通转债,118013,2023-10-27 10:03,117.256,117.311,117.381,117.234,166,194685.0,0.13,0.09,0.102,0.01
33,道通转债,118013,2023-10-27 10:04,117.319,117.538,117.598,117.319,133,156168.0,0.24,0.19,0.227,0.01
34,道通转债,118013,2023-10-27 10:05,117.45,117.599,117.599,117.412,99,116335.0,0.16,0.05,0.061,0.01
35,道通转债,118013,2023-10-27 10:06,117.54,117.495,117.624,117.476,125,146947.0,0.13,-0.09,-0.104,0.01
36,道通转债,118013,2023-10-27 10:07,117.624,117.458,117.636,117.458,85,99922.0,0.15,-0.03,-0.037,0.01
37,道通转债,118013,2023-10-27 10:08,117.483,117.394,117.483,117.29,70,82179.0,0.16,-0.05,-0.064,0.01
38,道通转债,118013,2023-10-27 10:09,117.406,117.564,117.564,117.406,18,21148.0,0.13,0.14,0.17,0.0
39,道通转债,118013,2023-10-27 10:10,117.577,117.598,117.621,117.569,123,144652.0,0.04,0.03,0.034,0.01
40,道通转债,118013,2023-10-27 10:11,117.746,117.84,117.9,117.745,192,226117.0,0.13,0.21,0.242,0.02
41,道通转债,118013,2023-10-27 10:12,117.804,117.877,117.89,117.804,103,121397.0,0.07,0.03,0.037,0.01
42,道通转债,118013,2023-10-27 10:13,117.854,117.653,117.854,117.653,106,124904.0,0.17,-0.19,-0.224,0.01
43,道通转债,118013,2023-10-27 10:14,117.461,117.577,117.639,117.461,45,52910.0,0.15,-0.06,-0.076,0.0
44,道通转债,118013,2023-10-27 10:15,117.51,117.51,117.563,117.51,26,30556.0,0.05,-0.06,-0.067,0.0
45,道通转债,118013,2023-10-27 10:16,117.564,117.436,118.17,117.436,414,487048.0,0.62,-0.06,-0.074,0.03
46,道通转债,118013,2023-10-27 10:17,117.684,117.737,117.737,117.594,42,49415.0,0.12,0.26,0.301,0.0
47,道通转债,118013,2023-10-27 10:18,117.581,117.637,117.647,117.58,60,70575.0,0.06,-0.08,-0.1,0.0
48,道通转债,118013,2023-10-27 10:19,117.579,117.71,117.71,117.568,211,248202.0,0.12,0.06,0.073,0.02
49,道通转债,118013,2023-10-27 10:20,117.732,117.613,117.732,117.613,342,402588.0,0.1,-0.08,-0.097,0.03
50,道通转债,118013,2023-10-27 10:21,117.567,117.838,118.3,117.567,346,407755.0,0.62,0.19,0.225,0.03
51,道通转债,118013,2023-10-27 10:22,117.819,117.819,117.819,117.819,89,104839.0,0.0,-0.02,-0.019,0.01
52,道通转债,118013,2023-10-27 10:23,117.866,117.761,117.866,117.728,42,49469.0,0.12,-0.05,-0.058,0.0
53,道通转债,118013,2023-10-27 10:24,117.84,117.67,117.84,117.581,42,49437.0,0.22,-0.08,-0.091,0.0
54,道通转债,118013,2023-10-27 10:25,117.671,117.671,117.671,117.671,5,5884.0,0.0,0.0,0.001,0.0
55,道通转债,118013,2023-10-27 10:26,117.662,117.72,118.074,117.662,254,299242.0,0.35,0.04,0.049,0.02
56,道通转债,118013,2023-10-27 10:27,117.634,117.884,117.884,117.634,4,4708.0,0.21,0.14,0.164,0.0
57,道通转债,118013,2023-10-27 10:28,117.641,117.809,117.846,117.619,100,117758.0,0.19,-0.06,-0.075,0.01
58,道通转债,118013,2023-10-27 10:29,117.808,117.75,117.808,117.646,94,110670.0,0.14,-0.05,-0.059,0.01
59,道通转债,118013,2023-10-27 10:30,117.75,117.748,117.877,117.747,330,388643.0,0.11,0.0,-0.002,0.03
60,道通转债,118013,2023-10-27 10:31,117.856,118.124,118.144,117.837,417,491556.0,0.26,0.32,0.376,0.03
61,道通转债,118013,2023-10-27 10:32,117.827,117.827,118.052,117.823,64,75431.0,0.19,-0.25,-0.297,0.01
62,道通转债,118013,2023-10-27 10:33,117.827,117.688,117.827,117.59,108,127197.0,0.2,-0.12,-0.139,0.01
63,道通转债,118013,2023-10-27 10:34,117.688,117.716,117.722,117.672,51,60027.0,0.04,0.02,0.028,0.0
64,道通转债,118013,2023-10-27 10:35,117.711,117.665,117.717,117.654,42,49433.0,0.05,-0.04,-0.051,0.0
65,道通转债,118013,2023-10-27 10:36,117.61,117.531,117.61,117.508,133,156392.0,0.09,-0.11,-0.134,0.01
66,道通转债,118013,2023-10-27 10:37,117.584,117.592,117.592,117.582,78,91718.0,0.01,0.05,0.061,0.01
67,道通转债,118013,2023-10-27 10:38,117.537,117.413,117.537,117.396,166,194971.0,0.12,-0.15,-0.179,0.01
68,道通转债,118013,2023-10-27 10:39,117.414,117.419,117.48,117.414,368,432252.0,0.06,0.01,0.006,0.03
69,道通转债,118013,2023-10-27 10:40,117.414,117.449,117.449,117.362,117,137378.0,0.07,0.03,0.03,0.01
70,道通转债,118013,2023-10-27 10:41,117.449,117.394,117.48,117.363,88,103342.0,0.1,-0.05,-0.055,0.01
71,道通转债,118013,2023-10-27 10:42,117.4,117.398,117.439,117.391,111,130315.0,0.04,0.0,0.004,0.01
72,道通转债,118013,2023-10-27 10:43,117.403,117.369,117.431,117.347,80,93908.0,0.07,-0.02,-0.029,0.01
73,道通转债,118013,2023-10-27 10:44,117.383,117.433,117.433,117.383,65,76317.0,0.04,0.05,0.064,0.01
74,道通转债,118013,2023-10-27 10:45,117.422,117.55,117.559,117.414,308,361726.0,0.12,0.1,0.117,0.02
75,道通转债,118013,2023-10-27 10:46,117.55,117.551,117.56,117.55,121,142238.0,0.01,0.0,0.001,0.01
76,道通转债,118013,2023-10-27 10:47,117.552,117.779,117.779,117.552,209,245802.0,0.19,0.19,0.228,0.02
77,道通转债,118013,2023-10-27 10:48,117.763,117.74,117.78,117.69,84,98912.0,0.08,-0.03,-0.039,0.01
78,道通转债,118013,2023-10-27 10:49,117.73,117.78,117.78,117.729,184,216679.0,0.04,0.03,0.04,0.01
79,道通转债,118013,2023-10-27 10:50,117.78,117.909,118.034,117.78,255,300561.0,0.22,0.11,0.129,0.02
80,道通转债,118013,2023-10-27 10:51,117.911,118.069,118.069,117.907,151,178202.0,0.14,0.14,0.16,0.01
81,道通转债,118013,2023-10-27 10:52,117.977,118.032,118.032,117.976,57,67256.0,0.05,-0.03,-0.037,0.0
82,道通转债,118013,2023-10-27 10:53,117.903,117.851,117.987,117.851,145,170951.0,0.12,-0.15,-0.181,0.01
83,道通转债,118013,2023-10-27 10:54,117.84,117.823,117.84,117.774,252,296905.0,0.06,-0.02,-0.028,0.02
84,道通转债,118013,2023-10-27 10:55,117.85,117.844,117.85,117.785,165,194401.0,0.06,0.02,0.021,0.01
85,道通转债,118013,2023-10-27 10:56,117.84,117.703,117.842,117.683,98,115425.0,0.13,-0.12,-0.141,0.01
86,道通转债,118013,2023-10-27 10:57,117.73,117.808,117.808,117.73,17,20024.0,0.07,0.09,0.105,0.0
87,道通转债,118013,2023-10-27 10:58,117.733,117.761,117.808,117.733,32,37696.0,0.06,-0.04,-0.047,0.0
88,道通转债,118013,2023-10-27 10:59,117.757,117.714,117.757,117.714,23,27081.0,0.04,-0.04,-0.047,0.0
89,道通转债,118013,2023-10-27 11:00,117.697,117.774,117.782,117.69,33,38854.0,0.08,0.05,0.06,0.0
90,道通转债,118013,2023-10-27 11:01,117.781,117.8,117.8,117.781,19,22379.0,0.02,0.02,0.026,0.0
91,道通转债,118013,2023-10-27 11:02,117.808,117.85,117.85,117.786,102,120169.0,0.05,0.04,0.05,0.01
92,道通转债,118013,2023-10-27 11:03,117.836,117.85,117.85,117.787,64,75392.0,0.05,0.0,0.0,0.01
93,道通转债,118013,2023-10-27 11:04,117.819,117.92,117.92,117.819,45,53041.0,0.09,0.06,0.07,0.0
94,道通转债,118013,2023-10-27 11:05,117.877,117.785,117.877,117.741,218,256860.0,0.12,-0.11,-0.135,0.02
95,道通转债,118013,2023-10-27 11:06,117.784,117.839,117.839,117.784,36,42415.0,0.05,0.05,0.054,0.0
96,道通转债,118013,2023-10-27 11:07,117.825,117.784,117.825,117.784,129,151946.0,0.03,-0.05,-0.055,0.01
97,道通转债,118013,2023-10-27 11:08,117.812,117.812,117.812,117.784,91,107199.0,0.02,0.02,0.028,0.01
98,道通转债,118013,2023-10-27 11:09,117.812,117.721,117.813,117.702,122,143704.0,0.09,-0.08,-0.091,0.01
99,道通转债,118013,2023-10-27 11:10,117.711,117.805,117.805,117.711,54,63584.0,0.08,0.07,0.084,0.0
100,道通转债,118013,2023-10-27 11:11,117.771,117.747,117.771,117.725,28,32971.0,0.04,-0.05,-0.058,0.0
101,道通转债,118013,2023-10-27 11:12,117.727,117.807,117.807,117.727,47,55354.0,0.07,0.05,0.06,0.0
102,道通转债,118013,2023-10-27 11:13,117.8,117.86,117.86,117.8,8,9427.0,0.05,0.04,0.053,0.0
103,道通转债,118013,2023-10-27 11:14,117.878,117.842,117.878,117.805,29,34175.0,0.06,-0.02,-0.018,0.0
104,道通转债,118013,2023-10-27 11:15,117.877,117.877,117.877,117.877,10,11788.0,0.0,0.03,0.035,0.0
105,道通转债,118013,2023-10-27 11:16,117.913,117.877,117.917,117.877,69,81353.0,0.03,0.0,0.0,0.01
106,道通转债,118013,2023-10-27 11:17,117.935,117.852,117.935,117.822,26,30645.0,0.1,-0.02,-0.025,0.0
107,道通转债,118013,2023-10-27 11:18,117.84,117.9,117.9,117.84,3,3536.0,0.05,0.04,0.048,0.0
108,道通转债,118013,2023-10-27 11:19,117.791,117.725,117.791,117.66,248,292058.0,0.11,-0.15,-0.175,0.02
109,道通转债,118013,2023-10-27 11:20,117.725,117.725,117.725,117.725,4,4709.0,0.0,0.0,0.0,0.0
110,道通转债,118013,2023-10-27 11:21,117.77,117.762,117.77,117.741,30,35329.0,0.02,0.03,0.037,0.0
111,道通转债,118013,2023-10-27 11:22,117.74,117.74,117.74,117.74,8,9419.0,0.0,-0.02,-0.022,0.0
112,道通转债,118013,2023-10-27 11:23,117.742,117.783,117.784,117.742,107,126017.0,0.04,0.04,0.043,0.01
113,道通转债,118013,2023-10-27 11:24,117.744,117.744,117.744,117.744,2,2354.0,0.0,-0.03,-0.039,0.0
114,道通转债,118013,2023-10-27 11:25,117.744,117.84,117.84,117.744,183,215610.0,0.08,0.08,0.096,0.01
115,道通转债,118013,2023-10-27 11:26,117.84,117.863,117.863,117.84,14,16499.0,0.02,0.02,0.023,0.0
116,道通转债,118013,2023-10-27 11:27,117.862,117.857,117.862,117.85,19,22393.0,0.01,-0.01,-0.006,0.0
117,道通转债,118013,2023-10-27 11:28,117.851,117.852,117.852,117.851,18,21213.0,0.0,0.0,-0.005,0.0
118,道通转债,118013,2023-10-27 11:29,117.91,117.91,117.91,117.91,10,11791.0,0.0,0.05,0.058,0.0
119,道通转债,118013,2023-10-27 11:30,117.871,117.871,117.871,117.871,3,3536.0,0.0,-0.03,-0.039,0.0
120,道通转债,118013,2023-10-27 13:01,117.871,118.098,118.098,117.871,462,545151.0,0.19,0.19,0.227,0.04
121,道通转债,118013,2023-10-27 13:02,118.097,118.094,118.097,118.013,28,33062.0,0.07,0.0,-0.004,0.0
122,道通转债,118013,2023-10-27 13:03,118.09,118.093,118.111,118.09,63,74404.0,0.02,0.0,-0.001,0.0
123,道通转债,118013,2023-10-27 13:04,118.196,118.252,118.252,118.194,111,131208.0,0.05,0.13,0.159,0.01
124,道通转债,118013,2023-10-27 13:05,118.126,118.13,118.194,118.126,36,42547.0,0.06,-0.1,-0.122,0.0
125,道通转债,118013,2023-10-27 13:06,118.186,118.19,118.262,118.186,40,47286.0,0.06,0.05,0.06,0.0
126,道通转债,118013,2023-10-27 13:07,118.179,118.14,118.179,118.109,140,165397.0,0.06,-0.04,-0.05,0.01
127,道通转债,118013,2023-10-27 13:08,118.177,118.2,118.2,118.141,88,103977.0,0.05,0.05,0.06,0.01
128,道通转债,118013,2023-10-27 13:09,118.18,118.151,118.18,118.151,147,173722.0,0.02,-0.04,-0.049,0.01
129,道通转债,118013,2023-10-27 13:10,118.2,118.28,118.28,118.19,266,314431.0,0.08,0.11,0.129,0.02
130,道通转债,118013,2023-10-27 13:11,118.281,118.268,118.281,118.216,31,36658.0,0.05,-0.01,-0.012,0.0
131,道通转债,118013,2023-10-27 13:12,118.268,118.31,118.356,118.241,133,157342.0,0.1,0.04,0.042,0.01
132,道通转债,118013,2023-10-27 13:13,118.234,118.313,118.313,118.234,57,67432.0,0.07,0.0,0.003,0.0
133,道通转债,118013,2023-10-27 13:14,118.312,118.364,118.38,118.312,82,97035.0,0.06,0.04,0.051,0.01
134,道通转债,118013,2023-10-27 13:15,118.364,118.372,118.45,118.364,61,72236.0,0.07,0.01,0.008,0.0
135,道通转债,118013,2023-10-27 13:16,118.439,118.326,118.439,118.326,107,126661.0,0.1,-0.04,-0.046,0.01
136,道通转债,118013,2023-10-27 13:17,118.326,118.46,118.46,118.326,34,40251.0,0.11,0.11,0.134,0.0
137,道通转债,118013,2023-10-27 13:18,118.406,118.495,118.495,118.405,79,93589.0,0.08,0.03,0.035,0.01
138,道通转债,118013,2023-10-27 13:19,118.52,118.554,118.554,118.503,62,73470.0,0.04,0.05,0.059,0.0
139,道通转债,118013,2023-10-27 13:20,118.564,118.571,118.596,118.56,89,105527.0,0.03,0.01,0.017,0.01
140,道通转债,118013,2023-10-27 13:21,118.567,118.557,118.6,118.557,120,142283.0,0.04,-0.01,-0.014,0.01
141,道通转债,118013,2023-10-27 13:22,118.57,118.492,118.57,118.492,184,218058.0,0.07,-0.05,-0.065,0.01
142,道通转债,118013,2023-10-27 13:23,118.481,118.478,118.486,118.433,33,39097.0,0.04,-0.01,-0.014,0.0
143,道通转债,118013,2023-10-27 13:24,118.435,118.61,118.61,118.435,58,68718.0,0.15,0.11,0.132,0.0
144,道通转债,118013,2023-10-27 13:25,118.501,118.609,118.625,118.501,221,262062.0,0.1,0.0,-0.001,0.02
145,道通转债,118013,2023-10-27 13:26,118.609,118.58,118.621,118.58,20,23718.0,0.03,-0.02,-0.029,0.0
146,道通转债,118013,2023-10-27 13:27,118.584,118.68,118.68,118.584,34,40333.0,0.08,0.08,0.1,0.0
147,道通转债,118013,2023-10-27 13:28,118.7,118.651,118.7,118.645,256,303821.0,0.05,-0.02,-0.029,0.02
148,道通转债,118013,2023-10-27 13:29,118.66,118.646,118.66,118.642,32,37969.0,0.02,0.0,-0.005,0.0
149,道通转债,118013,2023-10-27 13:30,118.557,118.557,118.557,118.557,10,11855.0,0.0,-0.08,-0.089,0.0
