,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-10-27 09:31,155.0,154.739,155.06,154.32,416,643881.0,0.48,-0.46,-0.711,0.27
1,新天转债,128091,2023-10-27 09:32,154.631,154.136,154.631,154.11,301,464620.0,0.34,-0.39,-0.603,0.2
2,新天转债,128091,2023-10-27 09:33,154.0,154.011,154.011,153.8,359,552660.0,0.14,-0.08,-0.125,0.24
3,新天转债,128091,2023-10-27 09:34,154.071,154.632,154.7,154.071,251,387534.0,0.41,0.4,0.621,0.16
4,新天转债,128091,2023-10-27 09:35,154.653,154.66,155.085,154.653,309,478546.0,0.28,0.02,0.028,0.2
5,新天转债,128091,2023-10-27 09:36,154.5,154.277,154.5,154.011,119,183495.0,0.32,-0.25,-0.383,0.08
6,新天转债,128091,2023-10-27 09:37,154.217,154.374,154.374,154.106,159,245208.0,0.17,0.06,0.097,0.1
7,新天转债,128091,2023-10-27 09:38,154.219,154.472,154.565,154.211,101,155927.0,0.23,0.06,0.098,0.07
8,新天转债,128091,2023-10-27 09:39,154.6,154.982,154.982,154.6,161,249375.0,0.25,0.33,0.51,0.11
9,新天转债,128091,2023-10-27 09:40,155.066,155.305,155.6,155.066,522,810600.0,0.34,0.21,0.323,0.34
10,新天转债,128091,2023-10-27 09:41,155.385,155.531,155.531,155.298,217,337286.0,0.15,0.15,0.226,0.14
11,新天转债,128091,2023-10-27 09:42,155.539,155.483,155.539,155.345,203,315653.0,0.12,-0.03,-0.048,0.13
12,新天转债,128091,2023-10-27 09:43,155.583,155.579,155.7,155.552,225,350143.0,0.1,0.06,0.096,0.15
13,新天转债,128091,2023-10-27 09:44,155.467,155.52,155.52,155.346,500,777312.0,0.11,-0.04,-0.059,0.33
14,新天转债,128091,2023-10-27 09:45,155.579,155.646,155.781,155.579,111,172777.0,0.13,0.08,0.126,0.07
15,新天转债,128091,2023-10-27 09:46,155.335,155.348,155.5,155.26,299,464681.0,0.15,-0.19,-0.298,0.2
16,新天转债,128091,2023-10-27 09:47,155.3,155.009,155.4,155.0,156,242031.0,0.26,-0.22,-0.339,0.1
17,新天转债,128091,2023-10-27 09:48,155.0,155.064,155.192,155.0,93,144242.0,0.12,0.04,0.055,0.06
