,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-10-27 09:31,128.279,128.298,128.645,128.279,338,433957.0,0.28,-0.26,-0.336,0.08
1,寿22转债,113660,2023-10-27 09:32,128.198,127.697,128.198,127.502,225,288007.0,0.54,-0.47,-0.601,0.06
2,寿22转债,113660,2023-10-27 09:33,127.252,127.473,127.657,127.252,125,159354.0,0.32,-0.18,-0.224,0.03
3,寿22转债,113660,2023-10-27 09:34,127.511,127.69,127.794,127.511,112,143038.0,0.22,0.17,0.217,0.03
4,寿22转债,113660,2023-10-27 09:35,127.589,127.599,127.599,127.589,12,15312.0,0.01,-0.07,-0.091,0.0
5,寿22转债,113660,2023-10-27 09:36,127.804,127.78,127.916,127.562,178,227289.0,0.28,0.14,0.181,0.04
6,寿22转债,113660,2023-10-27 09:37,127.804,127.748,127.852,127.748,87,111220.0,0.08,-0.03,-0.032,0.02
7,寿22转债,113660,2023-10-27 09:38,127.885,127.929,128.099,127.885,103,131802.0,0.17,0.14,0.181,0.03
8,寿22转债,113660,2023-10-27 09:39,128.168,128.1,128.168,128.1,62,79454.0,0.05,0.13,0.171,0.02
9,寿22转债,113660,2023-10-27 09:40,128.031,128.169,128.169,128.031,4,5124.0,0.11,0.05,0.069,0.0
10,寿22转债,113660,2023-10-27 09:41,128.202,128.057,128.271,128.027,119,152560.0,0.19,-0.09,-0.112,0.03
11,寿22转债,113660,2023-10-27 09:42,128.0,128.302,128.302,128.0,42,53837.0,0.24,0.19,0.245,0.01
12,寿22转债,113660,2023-10-27 09:43,128.302,128.306,128.306,128.3,15,19245.0,0.0,0.0,0.004,0.0
13,寿22转债,113660,2023-10-27 09:44,128.153,128.219,128.219,128.153,39,49992.0,0.05,-0.07,-0.087,0.01
14,寿22转债,113660,2023-10-27 09:45,128.219,128.352,128.352,128.219,13,16671.0,0.1,0.1,0.133,0.0
15,寿22转债,113660,2023-10-27 09:46,128.13,128.161,128.161,128.025,41,52524.0,0.11,-0.15,-0.191,0.01
16,寿22转债,113660,2023-10-27 09:47,128.136,128.136,128.136,128.136,7,8969.0,0.0,-0.02,-0.025,0.0
17,寿22转债,113660,2023-10-27 09:48,128.026,128.14,128.14,128.026,15,19214.0,0.09,0.0,0.004,0.0
18,寿22转债,113660,2023-10-27 09:49,128.129,128.133,128.133,128.129,8,10251.0,0.0,-0.01,-0.007,0.0
19,寿22转债,113660,2023-10-27 09:50,128.175,128.175,128.175,128.175,1,1282.0,0.0,0.03,0.042,0.0
20,寿22转债,113660,2023-10-27 09:51,128.349,128.349,128.349,128.349,7,8981.0,0.0,0.14,0.174,0.0
21,寿22转债,113660,2023-10-27 09:52,128.345,128.48,128.48,128.345,425,545580.0,0.11,0.1,0.131,0.11
22,寿22转债,113660,2023-10-27 09:53,128.49,128.415,128.49,128.378,155,199138.0,0.09,-0.05,-0.065,0.04
23,寿22转债,113660,2023-10-27 09:54,128.49,128.49,128.49,128.45,17,21842.0,0.03,0.06,0.075,0.0
24,寿22转债,113660,2023-10-27 09:55,128.378,128.582,128.582,128.378,41,52656.0,0.16,0.07,0.092,0.01
25,寿22转债,113660,2023-10-27 09:56,128.406,128.299,128.49,128.258,128,164241.0,0.18,-0.22,-0.283,0.03
26,寿22转债,113660,2023-10-27 09:57,128.151,128.139,128.192,128.129,74,94841.0,0.05,-0.12,-0.16,0.02
27,寿22转债,113660,2023-10-27 09:58,128.139,128.3,128.3,128.139,90,115374.0,0.13,0.13,0.161,0.02
28,寿22转债,113660,2023-10-27 09:59,128.3,128.217,128.3,128.217,27,34633.0,0.06,-0.06,-0.083,0.01
29,寿22转债,113660,2023-10-27 10:00,128.139,128.16,128.161,128.139,21,26913.0,0.02,-0.04,-0.057,0.01
30,寿22转债,113660,2023-10-27 10:01,128.2,128.37,128.379,128.2,134,171850.0,0.14,0.16,0.21,0.03
31,寿22转债,113660,2023-10-27 10:02,128.37,128.384,128.394,128.37,14,17974.0,0.02,0.01,0.014,0.0
32,寿22转债,113660,2023-10-27 10:03,128.384,128.481,128.485,128.384,16,20550.0,0.08,0.08,0.097,0.0
33,寿22转债,113660,2023-10-27 10:04,128.515,128.64,128.716,128.453,233,299632.0,0.2,0.12,0.159,0.06
34,寿22转债,113660,2023-10-27 10:05,128.64,128.689,128.779,128.64,48,61761.0,0.11,0.04,0.049,0.01
35,寿22转债,113660,2023-10-27 10:06,128.679,128.504,128.679,128.504,68,87440.0,0.14,-0.14,-0.185,0.02
36,寿22转债,113660,2023-10-27 10:07,128.556,128.512,128.556,128.5,25,32133.0,0.04,0.01,0.008,0.01
37,寿22转债,113660,2023-10-27 10:08,128.508,128.429,128.508,128.388,62,79627.0,0.09,-0.06,-0.083,0.02
38,寿22转债,113660,2023-10-27 10:09,128.425,128.388,128.425,128.388,13,16694.0,0.03,-0.03,-0.041,0.0
39,寿22转债,113660,2023-10-27 10:10,128.428,128.285,128.463,128.285,65,83457.0,0.14,-0.08,-0.103,0.02
40,寿22转债,113660,2023-10-27 10:11,128.372,128.441,128.441,128.346,7,8987.0,0.07,0.12,0.156,0.0
41,寿22转债,113660,2023-10-27 10:12,128.441,128.441,128.441,128.441,1,1284.0,0.0,0.0,0.0,0.0
42,寿22转债,113660,2023-10-27 10:13,128.441,128.441,128.441,128.441,0,0.0,0.0,0.0,0.0,0.0
43,寿22转债,113660,2023-10-27 10:14,128.4,128.4,128.4,128.4,3,3852.0,0.0,-0.03,-0.041,0.0
44,寿22转债,113660,2023-10-27 10:15,128.4,128.473,128.473,128.4,13,16701.0,0.06,0.06,0.073,0.0
45,寿22转债,113660,2023-10-27 10:16,128.676,128.711,128.711,128.676,23,29597.0,0.03,0.19,0.238,0.01
46,寿22转债,113660,2023-10-27 10:17,128.711,128.865,128.865,128.711,134,172579.0,0.12,0.12,0.154,0.03
47,寿22转债,113660,2023-10-27 10:18,128.865,128.739,128.865,128.739,8,10303.0,0.1,-0.1,-0.126,0.0
48,寿22转债,113660,2023-10-27 10:19,128.857,129.061,129.067,128.857,50,64507.0,0.16,0.25,0.322,0.01
49,寿22转债,113660,2023-10-27 10:20,129.0,129.14,129.14,129.0,29,37435.0,0.11,0.06,0.079,0.01
50,寿22转债,113660,2023-10-27 10:21,129.203,129.215,129.272,129.203,62,80115.0,0.05,0.06,0.075,0.02
51,寿22转债,113660,2023-10-27 10:22,129.2,129.24,129.24,129.2,5,6461.0,0.03,0.02,0.025,0.0
52,寿22转债,113660,2023-10-27 10:23,129.24,129.2,129.24,129.2,14,18091.0,0.03,-0.03,-0.04,0.0
53,寿22转债,113660,2023-10-27 10:24,129.215,129.061,129.215,129.061,32,41334.0,0.12,-0.11,-0.139,0.01
54,寿22转债,113660,2023-10-27 10:25,129.187,129.17,129.23,129.094,27,34880.0,0.11,0.08,0.109,0.01
