,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-10-27 09:31,136.562,136.336,136.997,135.63,3038,4137394.0,1.0,-0.43,-0.583,0.43
1,天路转债,110060,2023-10-27 09:32,136.305,135.851,136.305,135.851,1159,1577022.0,0.33,-0.36,-0.485,0.16
2,天路转债,110060,2023-10-27 09:33,135.991,136.352,136.352,135.859,969,1319056.0,0.36,0.37,0.501,0.14
3,天路转债,110060,2023-10-27 09:34,136.267,136.574,136.641,136.236,1001,1365972.0,0.3,0.16,0.222,0.14
4,天路转债,110060,2023-10-27 09:35,136.574,136.38,136.574,136.062,1106,1508052.0,0.37,-0.14,-0.194,0.16
5,天路转债,110060,2023-10-27 09:36,136.26,136.966,137.135,136.26,1274,1743740.0,0.64,0.43,0.586,0.18
6,天路转债,110060,2023-10-27 09:37,137.114,136.934,137.33,136.853,645,884341.0,0.35,-0.02,-0.032,0.09
7,天路转债,110060,2023-10-27 09:38,136.923,137.65,137.65,136.904,1124,1543417.0,0.54,0.52,0.716,0.16
8,天路转债,110060,2023-10-27 09:39,137.62,137.739,137.905,137.62,2140,2948463.0,0.21,0.06,0.089,0.3
9,天路转债,110060,2023-10-27 09:40,137.742,137.776,138.3,137.471,3861,5322332.0,0.6,0.03,0.037,0.55
10,天路转债,110060,2023-10-27 09:41,137.737,137.843,137.843,137.421,2498,3440655.0,0.31,0.05,0.067,0.35
11,天路转债,110060,2023-10-27 09:42,137.847,138.126,138.128,137.733,3107,4287313.0,0.29,0.21,0.283,0.44
12,天路转债,110060,2023-10-27 09:43,138.031,139.01,139.244,138.028,3566,4944989.0,0.88,0.64,0.884,0.51
13,天路转债,110060,2023-10-27 09:44,139.102,138.594,139.245,138.594,2749,3814321.0,0.47,-0.3,-0.416,0.39
14,天路转债,110060,2023-10-27 09:45,138.648,138.688,138.688,138.347,1291,1788647.0,0.25,0.07,0.094,0.18
15,天路转债,110060,2023-10-27 09:46,138.664,138.085,138.833,137.953,1208,1671633.0,0.63,-0.43,-0.603,0.17
16,天路转债,110060,2023-10-27 09:47,138.046,137.697,138.046,137.68,850,1171306.0,0.27,-0.28,-0.388,0.12
17,天路转债,110060,2023-10-27 09:48,137.69,137.833,137.936,137.63,780,1074800.0,0.22,0.1,0.136,0.11
18,天路转债,110060,2023-10-27 09:49,137.875,138.394,138.394,137.831,1424,1966327.0,0.41,0.41,0.561,0.2
19,天路转债,110060,2023-10-27 09:50,138.223,138.126,138.343,137.959,1130,1561657.0,0.28,-0.19,-0.268,0.16
20,天路转债,110060,2023-10-27 09:51,137.979,138.396,138.693,137.979,1620,2242219.0,0.52,0.2,0.27,0.23
21,天路转债,110060,2023-10-27 09:52,138.536,138.84,138.84,138.336,1683,2333578.0,0.36,0.32,0.444,0.24
22,天路转债,110060,2023-10-27 09:53,138.714,138.662,138.733,138.455,1068,1480471.0,0.2,-0.13,-0.178,0.15
23,天路转债,110060,2023-10-27 09:54,138.706,139.036,139.036,138.706,839,1165176.0,0.24,0.27,0.374,0.12
24,天路转债,110060,2023-10-27 09:55,139.04,138.384,139.157,138.384,802,1113198.0,0.56,-0.47,-0.652,0.11
25,天路转债,110060,2023-10-27 09:56,138.362,138.536,138.68,138.28,489,677346.0,0.29,0.11,0.152,0.07
26,天路转债,110060,2023-10-27 09:57,138.561,138.506,138.722,138.387,711,985230.0,0.24,-0.02,-0.03,0.1
27,天路转债,110060,2023-10-27 09:58,138.451,138.87,138.994,138.397,775,1074922.0,0.43,0.26,0.364,0.11
28,天路转债,110060,2023-10-27 09:59,138.933,140.853,141.08,138.869,7963,11169129.0,1.59,1.43,1.983,1.13
29,天路转债,110060,2023-10-27 10:00,141.168,140.868,141.389,140.5,8625,12150874.0,0.63,0.01,0.015,1.22
30,天路转债,110060,2023-10-27 10:01,140.966,140.68,141.123,140.392,8320,11714123.0,0.52,-0.13,-0.188,1.18
31,天路转债,110060,2023-10-27 10:02,140.842,141.157,141.157,140.12,5996,8431107.0,0.74,0.34,0.477,0.85
32,天路转债,110060,2023-10-27 10:03,141.016,141.526,141.664,140.883,13096,18495160.0,0.55,0.26,0.369,1.86
33,天路转债,110060,2023-10-27 10:04,141.444,141.084,141.723,141.084,10870,15372458.0,0.45,-0.31,-0.442,1.54
34,天路转债,110060,2023-10-27 10:05,141.084,141.144,141.349,140.858,10181,14370947.0,0.35,0.04,0.06,1.44
35,天路转债,110060,2023-10-27 10:06,141.283,144.543,144.55,141.283,21150,30233977.0,2.31,2.41,3.399,3.0
36,天路转债,110060,2023-10-27 10:07,144.109,144.232,145.086,144.109,18133,26217886.0,0.68,-0.22,-0.311,2.57
37,天路转债,110060,2023-10-27 10:08,143.81,145.012,145.398,143.81,19777,28650011.0,1.1,0.54,0.78,2.8
38,天路转债,110060,2023-10-27 10:09,144.873,145.1,145.1,144.4,6993,10121282.0,0.48,0.06,0.088,0.99
39,天路转债,110060,2023-10-27 10:10,145.078,143.933,145.48,143.933,10022,14511020.0,1.07,-0.8,-1.167,1.42
40,天路转债,110060,2023-10-27 10:11,144.052,145.79,145.79,144.052,15055,21865551.0,1.21,1.29,1.857,2.13
41,天路转债,110060,2023-10-27 10:12,145.557,144.827,145.8,144.8,12526,18200061.0,0.69,-0.66,-0.963,1.77
42,天路转债,110060,2023-10-27 10:13,144.763,144.507,145.393,144.39,8319,12058515.0,0.69,-0.22,-0.32,1.18
43,天路转债,110060,2023-10-27 10:14,144.583,143.89,144.583,143.629,10747,15478154.0,0.66,-0.43,-0.617,1.52
44,天路转债,110060,2023-10-27 10:15,143.831,142.848,143.831,142.848,7863,11266533.0,0.68,-0.72,-1.042,1.11
45,天路转债,110060,2023-10-27 10:16,142.931,143.29,143.35,142.9,8889,12722282.0,0.32,0.31,0.442,1.26
46,天路转债,110060,2023-10-27 10:17,143.189,142.588,143.189,142.235,5793,8268319.0,0.67,-0.49,-0.702,0.82
47,天路转债,110060,2023-10-27 10:18,142.65,143.51,143.51,142.65,8691,12436396.0,0.6,0.65,0.922,1.23
48,天路转债,110060,2023-10-27 10:19,143.413,143.88,143.899,143.184,8242,11840272.0,0.5,0.26,0.37,1.17
49,天路转债,110060,2023-10-27 10:20,144.6,145.082,145.32,144.6,22493,32608745.0,0.5,0.84,1.202,3.19
50,天路转债,110060,2023-10-27 10:21,145.084,145.05,145.227,144.721,10851,15736947.0,0.35,-0.02,-0.032,1.54
51,天路转债,110060,2023-10-27 10:22,144.987,145.435,145.5,144.724,10734,15576010.0,0.53,0.27,0.385,1.52
52,天路转债,110060,2023-10-27 10:23,145.437,145.11,145.974,144.82,17200,25012056.0,0.79,-0.22,-0.325,2.44
53,天路转债,110060,2023-10-27 10:24,144.989,145.47,145.618,144.89,21559,31336776.0,0.5,0.25,0.36,3.05
54,天路转债,110060,2023-10-27 10:25,145.643,146.293,146.4,145.535,16872,24608424.0,0.59,0.57,0.823,2.39
55,天路转债,110060,2023-10-27 10:26,146.353,146.665,146.7,146.139,16543,24214270.0,0.38,0.25,0.372,2.34
56,天路转债,110060,2023-10-27 10:27,146.8,146.253,147.199,146.253,13708,20107426.0,0.65,-0.28,-0.412,1.94
57,天路转债,110060,2023-10-27 10:28,146.162,146.61,146.644,146.0,7905,11569597.0,0.44,0.24,0.357,1.12
58,天路转债,110060,2023-10-27 10:29,147.1,147.24,147.5,146.722,14327,21073781.0,0.53,0.43,0.63,2.03
59,天路转债,110060,2023-10-27 10:30,147.361,147.82,147.82,147.211,12088,17829342.0,0.41,0.39,0.58,1.71
60,天路转债,110060,2023-10-27 10:31,147.707,148.242,148.73,147.707,24318,36022318.0,0.69,0.29,0.422,3.45
61,天路转债,110060,2023-10-27 10:32,148.121,147.663,148.121,147.501,10762,15902745.0,0.42,-0.39,-0.579,1.52
62,天路转债,110060,2023-10-27 10:33,147.703,148.013,148.221,147.584,13667,20218950.0,0.43,0.24,0.35,1.94
63,天路转债,110060,2023-10-27 10:34,147.9,148.913,149.0,147.9,17756,26387919.0,0.74,0.61,0.9,2.52
64,天路转债,110060,2023-10-27 10:35,148.721,149.211,149.28,148.721,14608,21763598.0,0.38,0.2,0.298,2.07
65,天路转债,110060,2023-10-27 10:36,149.4,149.151,149.451,149.0,8564,12772528.0,0.3,-0.04,-0.06,1.21
66,天路转债,110060,2023-10-27 10:37,149.091,148.718,149.091,148.605,6855,10202419.0,0.33,-0.29,-0.433,0.97
67,天路转债,110060,2023-10-27 10:38,148.84,149.0,149.099,148.777,6265,9331263.0,0.22,0.19,0.282,0.89
68,天路转债,110060,2023-10-27 10:39,149.02,148.535,149.02,148.363,3868,5755891.0,0.44,-0.31,-0.465,0.55
69,天路转债,110060,2023-10-27 10:40,148.569,148.004,148.609,147.472,9435,13965754.0,0.77,-0.36,-0.531,1.34
70,天路转债,110060,2023-10-27 10:41,148.218,147.85,148.379,147.584,15345,22707230.0,0.54,-0.1,-0.154,2.17
71,天路转债,110060,2023-10-27 10:42,147.94,147.643,147.94,147.351,9598,14171570.0,0.4,-0.14,-0.207,1.36
72,天路转债,110060,2023-10-27 10:43,147.643,147.51,147.941,147.336,11168,16489815.0,0.41,-0.09,-0.133,1.58
73,天路转债,110060,2023-10-27 10:44,147.31,147.807,147.812,147.31,8848,13064725.0,0.34,0.2,0.297,1.25
74,天路转债,110060,2023-10-27 10:45,147.634,147.161,147.676,146.935,7767,11446829.0,0.5,-0.44,-0.646,1.1
75,天路转债,110060,2023-10-27 10:46,147.219,147.234,147.354,147.065,5235,7705525.0,0.2,0.05,0.073,0.74
76,天路转债,110060,2023-10-27 10:47,147.251,147.64,147.664,147.225,2905,4282702.0,0.3,0.28,0.406,0.41
77,天路转债,110060,2023-10-27 10:48,147.69,147.718,147.99,147.689,3817,5641086.0,0.2,0.05,0.078,0.54
78,天路转债,110060,2023-10-27 10:49,147.66,147.711,147.74,147.612,2347,3465301.0,0.09,0.0,-0.007,0.33
79,天路转债,110060,2023-10-27 10:50,147.93,147.982,148.248,147.802,8463,12525200.0,0.3,0.18,0.271,1.2
80,天路转债,110060,2023-10-27 10:51,148.205,147.84,148.4,147.84,4663,6905042.0,0.38,-0.1,-0.142,0.66
81,天路转债,110060,2023-10-27 10:52,147.8,147.995,147.995,147.8,3954,5848679.0,0.13,0.1,0.155,0.56
82,天路转债,110060,2023-10-27 10:53,148.13,147.8,148.13,147.8,2354,3484182.0,0.22,-0.13,-0.195,0.33
83,天路转债,110060,2023-10-27 10:54,147.8,147.519,148.131,147.519,4606,6811996.0,0.41,-0.19,-0.281,0.65
84,天路转债,110060,2023-10-27 10:55,147.379,147.344,147.379,147.0,8008,11780730.0,0.26,-0.12,-0.175,1.13
85,天路转债,110060,2023-10-27 10:56,147.48,147.317,147.538,147.22,4660,6869804.0,0.22,-0.02,-0.027,0.66
86,天路转债,110060,2023-10-27 10:57,147.337,147.054,147.337,147.026,3170,4665182.0,0.21,-0.18,-0.263,0.45
87,天路转债,110060,2023-10-27 10:58,147.098,146.915,147.325,146.888,4578,6735246.0,0.3,-0.09,-0.139,0.65
88,天路转债,110060,2023-10-27 10:59,147.02,147.025,147.098,146.834,2926,4300846.0,0.18,0.07,0.11,0.41
89,天路转债,110060,2023-10-27 11:00,146.923,146.506,146.923,146.5,2026,2971295.0,0.29,-0.35,-0.519,0.29
90,天路转债,110060,2023-10-27 11:01,146.5,146.115,146.506,146.024,3748,5484901.0,0.33,-0.27,-0.391,0.53
