,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-10-27 09:31,125.426,125.326,125.47,124.733,310,387880.0,0.59,0.37,0.456,0.09
1,深科转债,118017,2023-10-27 09:32,125.489,125.465,125.489,125.071,128,160345.0,0.33,0.11,0.139,0.04
2,深科转债,118017,2023-10-27 09:33,125.613,125.209,125.747,125.131,241,302394.0,0.49,-0.2,-0.256,0.07
3,深科转债,118017,2023-10-27 09:34,125.373,125.131,125.373,125.131,38,47561.0,0.19,-0.06,-0.078,0.01
4,深科转债,118017,2023-10-27 09:35,125.131,125.12,125.131,125.12,30,37537.0,0.01,-0.01,-0.011,0.01
5,深科转债,118017,2023-10-27 09:36,125.12,124.988,125.12,124.73,169,211130.0,0.31,-0.11,-0.132,0.05
6,深科转债,118017,2023-10-27 09:37,124.989,124.989,124.989,124.989,1,1250.0,0.0,0.0,0.001,0.0
7,深科转债,118017,2023-10-27 09:38,124.963,124.963,124.963,124.963,4,4999.0,0.0,-0.02,-0.026,0.0
8,深科转债,118017,2023-10-27 09:39,125.069,125.069,125.069,125.069,15,18760.0,0.0,0.08,0.106,0.0
9,深科转债,118017,2023-10-27 09:40,125.071,125.097,125.097,125.07,19,23764.0,0.02,0.02,0.028,0.01
10,深科转债,118017,2023-10-27 09:41,125.47,125.188,125.5,125.174,275,344772.0,0.26,0.07,0.091,0.08
11,深科转债,118017,2023-10-27 09:42,125.188,125.527,125.611,125.188,223,279393.0,0.34,0.27,0.339,0.06
12,深科转债,118017,2023-10-27 09:43,125.52,125.0,125.52,125.0,424,531059.0,0.41,-0.42,-0.527,0.12
13,深科转债,118017,2023-10-27 09:44,125.0,125.182,125.182,125.0,44,55028.0,0.15,0.15,0.182,0.01
14,深科转债,118017,2023-10-27 09:45,125.27,125.009,125.27,125.004,172,215266.0,0.21,-0.14,-0.173,0.05
15,深科转债,118017,2023-10-27 09:46,125.093,125.178,125.265,125.093,74,92571.0,0.14,0.14,0.169,0.02
16,深科转债,118017,2023-10-27 09:47,125.351,125.428,125.52,125.351,181,227016.0,0.14,0.2,0.25,0.05
17,深科转债,118017,2023-10-27 09:48,125.429,125.62,125.62,125.429,103,129264.0,0.15,0.15,0.192,0.03
18,深科转债,118017,2023-10-27 09:49,125.525,125.437,125.699,125.437,251,315283.0,0.21,-0.15,-0.183,0.07
19,深科转债,118017,2023-10-27 09:50,125.429,125.456,125.456,125.191,97,121570.0,0.21,0.02,0.019,0.03
20,深科转债,118017,2023-10-27 09:51,125.232,125.136,125.335,125.136,94,117732.0,0.16,-0.26,-0.32,0.03
21,深科转债,118017,2023-10-27 09:52,125.136,125.681,125.697,125.136,36,45176.0,0.45,0.44,0.545,0.01
22,深科转债,118017,2023-10-27 09:53,125.606,125.58,125.606,125.58,8,10048.0,0.02,-0.08,-0.101,0.0
23,深科转债,118017,2023-10-27 09:54,125.491,125.374,125.5,125.35,51,63960.0,0.12,-0.16,-0.206,0.01
24,深科转债,118017,2023-10-27 09:55,125.37,125.434,125.434,125.37,28,35108.0,0.05,0.05,0.06,0.01
25,深科转债,118017,2023-10-27 09:56,125.434,125.374,125.479,125.37,62,77763.0,0.09,-0.05,-0.06,0.02
26,深科转债,118017,2023-10-27 09:57,125.173,125.0,125.173,125.0,166,207574.0,0.14,-0.3,-0.374,0.05
27,深科转债,118017,2023-10-27 09:58,125.0,125.035,125.035,125.0,23,28756.0,0.03,0.03,0.035,0.01
28,深科转债,118017,2023-10-27 09:59,125.0,124.8,125.0,124.8,79,98728.0,0.16,-0.19,-0.235,0.02
29,深科转债,118017,2023-10-27 10:00,124.82,124.551,124.961,124.5,152,189586.0,0.37,-0.2,-0.249,0.04
30,深科转债,118017,2023-10-27 10:01,124.676,124.849,124.949,124.676,18,22472.0,0.22,0.24,0.298,0.01
31,深科转债,118017,2023-10-27 10:02,124.834,124.908,124.908,124.705,140,174780.0,0.16,0.05,0.059,0.04
32,深科转债,118017,2023-10-27 10:03,124.972,125.069,125.069,124.734,46,57478.0,0.27,0.13,0.161,0.01
33,深科转债,118017,2023-10-27 10:04,125.067,125.067,125.067,125.067,2,2501.0,0.0,0.0,-0.002,0.0
34,深科转债,118017,2023-10-27 10:05,124.912,124.912,124.912,124.912,8,9993.0,0.0,-0.12,-0.155,0.0
