,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-10-27 09:31,124.599,124.591,124.9,123.97,1664,2070285.0,0.75,-0.01,-0.009,0.37
1,恩捷转债,128095,2023-10-27 09:32,124.488,124.182,124.488,124.016,735,913839.0,0.38,-0.33,-0.409,0.16
2,恩捷转债,128095,2023-10-27 09:33,124.327,124.538,124.557,124.327,624,776686.0,0.19,0.29,0.356,0.14
3,恩捷转债,128095,2023-10-27 09:34,124.616,125.12,125.276,124.616,1137,1420283.0,0.53,0.47,0.582,0.25
4,恩捷转债,128095,2023-10-27 09:35,125.25,125.21,125.36,125.007,1505,1884069.0,0.28,0.07,0.09,0.33
5,恩捷转债,128095,2023-10-27 09:36,125.231,125.682,125.774,125.2,2049,2569714.0,0.46,0.38,0.472,0.45
6,恩捷转债,128095,2023-10-27 09:37,125.682,125.405,125.866,125.288,1609,2020218.0,0.46,-0.22,-0.277,0.36
7,恩捷转债,128095,2023-10-27 09:38,125.352,125.24,125.352,125.192,791,990854.0,0.13,-0.13,-0.165,0.17
8,恩捷转债,128095,2023-10-27 09:39,125.291,125.475,125.6,125.291,786,986271.0,0.25,0.19,0.235,0.17
9,恩捷转债,128095,2023-10-27 09:40,125.479,125.402,125.575,125.286,929,1165000.0,0.23,-0.06,-0.073,0.2
10,恩捷转债,128095,2023-10-27 09:41,125.402,125.563,125.602,125.33,652,818127.0,0.22,0.13,0.161,0.14
11,恩捷转债,128095,2023-10-27 09:42,125.517,126.179,126.304,125.517,2095,2636639.0,0.63,0.49,0.616,0.46
12,恩捷转债,128095,2023-10-27 09:43,126.2,126.915,127.263,126.2,4175,5294450.0,0.84,0.58,0.736,0.92
13,恩捷转债,128095,2023-10-27 09:44,126.991,126.88,127.019,126.733,3383,4292169.0,0.23,-0.03,-0.035,0.75
14,恩捷转债,128095,2023-10-27 09:45,126.93,127.12,127.417,126.815,3248,4130047.0,0.47,0.19,0.24,0.72
15,恩捷转债,128095,2023-10-27 09:46,127.12,127.375,127.38,127.013,4368,5556918.0,0.29,0.2,0.255,0.96
16,恩捷转债,128095,2023-10-27 09:47,127.258,127.2,127.482,127.152,3055,3888216.0,0.26,-0.14,-0.175,0.67
17,恩捷转债,128095,2023-10-27 09:48,127.162,127.12,127.4,127.12,1981,2521197.0,0.22,-0.06,-0.08,0.44
18,恩捷转债,128095,2023-10-27 09:49,127.316,128.0,128.076,127.316,6562,8380149.0,0.6,0.69,0.88,1.45
