,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阿拉转债,118006,2023-10-27 09:31,112.0,112.394,112.8,112.0,925,1039521.0,0.72,1.01,1.119,0.24
1,阿拉转债,118006,2023-10-27 09:32,112.25,112.35,112.398,112.181,381,427971.0,0.19,-0.04,-0.044,0.1
2,阿拉转债,118006,2023-10-27 09:33,112.354,112.51,112.644,112.304,929,1045074.0,0.3,0.14,0.16,0.24
3,阿拉转债,118006,2023-10-27 09:34,112.638,112.863,112.9,112.612,681,767829.0,0.26,0.31,0.353,0.18
4,阿拉转债,118006,2023-10-27 09:35,112.944,112.694,113.0,112.6,1058,1194557.0,0.35,-0.15,-0.169,0.27
5,阿拉转债,118006,2023-10-27 09:36,112.642,112.989,113.0,112.642,999,1128015.0,0.32,0.26,0.295,0.26
6,阿拉转债,118006,2023-10-27 09:37,112.989,113.02,113.02,112.877,924,1043689.0,0.13,0.03,0.031,0.24
7,阿拉转债,118006,2023-10-27 09:38,113.015,113.02,113.02,112.85,1003,1133067.0,0.15,0.0,0.0,0.26
8,阿拉转债,118006,2023-10-27 09:39,113.02,112.984,113.04,112.956,586,662290.0,0.07,-0.03,-0.036,0.15
9,阿拉转债,118006,2023-10-27 09:40,112.956,112.881,112.956,112.8,660,745067.0,0.14,-0.09,-0.103,0.17
10,阿拉转债,118006,2023-10-27 09:41,112.881,113.03,113.03,112.824,1060,1197523.0,0.18,0.13,0.149,0.27
11,阿拉转债,118006,2023-10-27 09:42,113.03,113.02,113.04,112.983,611,690548.0,0.05,-0.01,-0.01,0.16
12,阿拉转债,118006,2023-10-27 09:43,113.02,112.98,113.02,112.938,239,270055.0,0.07,-0.04,-0.04,0.06
13,阿拉转债,118006,2023-10-27 09:44,112.953,112.904,112.953,112.85,1005,1134387.0,0.09,-0.07,-0.076,0.26
14,阿拉转债,118006,2023-10-27 09:45,112.85,113.116,113.198,112.85,724,818618.0,0.31,0.19,0.212,0.19
15,阿拉转债,118006,2023-10-27 09:46,113.13,113.479,113.5,113.13,904,1024750.0,0.33,0.32,0.363,0.23
16,阿拉转债,118006,2023-10-27 09:47,113.452,113.479,113.479,113.2,557,631350.0,0.25,0.0,0.0,0.14
17,阿拉转债,118006,2023-10-27 09:48,113.371,113.551,113.81,113.34,790,896729.0,0.41,0.06,0.072,0.2
