,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-10-27 09:31,218.0,216.403,220.5,210.22,25301,54724404.0,4.88,2.83,5.96,4.87
1,上声转债,118037,2023-10-27 09:32,216.8,213.382,216.8,212.964,10865,23267336.0,1.77,-1.4,-3.021,2.09
2,上声转债,118037,2023-10-27 09:33,213.407,208.795,213.407,205.37,9317,19525371.0,3.77,-2.15,-4.587,1.79
3,上声转债,118037,2023-10-27 09:34,207.68,203.86,207.801,200.339,8555,17492317.0,3.57,-2.36,-4.935,1.65
4,上声转债,118037,2023-10-27 09:35,204.265,202.167,206.014,202.0,7253,14782869.0,1.97,-0.83,-1.693,1.39
5,上声转债,118037,2023-10-27 09:36,202.237,205.002,205.797,202.237,5542,11313400.0,1.76,1.4,2.835,1.07
6,上声转债,118037,2023-10-27 09:37,205.0,204.777,205.277,203.462,4836,9890310.0,0.89,-0.11,-0.225,0.93
7,上声转债,118037,2023-10-27 09:38,204.462,208.746,208.896,204.348,5765,11934284.0,2.22,1.94,3.969,1.11
8,上声转债,118037,2023-10-27 09:39,207.91,207.126,207.91,205.867,5294,10964119.0,0.98,-0.78,-1.62,1.02
9,上声转债,118037,2023-10-27 09:40,207.126,209.556,209.556,207.0,4570,9503466.0,1.23,1.17,2.43,0.88
10,上声转债,118037,2023-10-27 09:41,209.212,208.035,209.212,208.008,3577,7470461.0,0.57,-0.73,-1.521,0.69
11,上声转债,118037,2023-10-27 09:42,208.041,208.95,208.95,207.442,2874,5981118.0,0.72,0.44,0.915,0.55
12,上声转债,118037,2023-10-27 09:43,208.966,208.93,209.0,208.549,1791,3739823.0,0.22,-0.01,-0.02,0.34
13,上声转债,118037,2023-10-27 09:44,209.34,211.149,211.602,209.34,6079,12799528.0,1.08,1.06,2.219,1.17
14,上声转债,118037,2023-10-27 09:45,211.29,211.874,212.475,211.28,7553,16000292.0,0.57,0.34,0.725,1.45
15,上声转债,118037,2023-10-27 09:46,212.22,210.35,212.22,210.127,5226,11037576.0,0.99,-0.72,-1.524,1.01
16,上声转债,118037,2023-10-27 09:47,211.101,212.045,212.323,211.101,4084,8649837.0,0.58,0.81,1.695,0.79
17,上声转债,118037,2023-10-27 09:48,212.0,212.193,212.201,211.098,2974,6293692.0,0.52,0.07,0.148,0.57
18,上声转债,118037,2023-10-27 09:49,212.066,212.332,212.383,210.435,4436,9393271.0,0.92,0.07,0.139,0.85
19,上声转债,118037,2023-10-27 09:50,211.908,211.6,212.3,211.6,2838,6016825.0,0.33,-0.34,-0.732,0.55
20,上声转债,118037,2023-10-27 09:51,211.428,211.11,212.179,211.11,3128,6619928.0,0.51,-0.23,-0.49,0.6
21,上声转债,118037,2023-10-27 09:52,210.865,211.5,211.792,210.422,4016,8479641.0,0.65,0.18,0.39,0.77
22,上声转债,118037,2023-10-27 09:53,211.291,208.304,211.291,208.304,4323,9058318.0,1.41,-1.51,-3.196,0.83
23,上声转债,118037,2023-10-27 09:54,209.403,211.096,211.485,209.403,3704,7800534.0,1.0,1.34,2.792,0.71
24,上声转债,118037,2023-10-27 09:55,211.17,210.857,211.298,210.508,1317,2777116.0,0.37,-0.11,-0.239,0.25
25,上声转债,118037,2023-10-27 09:56,211.003,212.086,212.212,211.003,2607,5518718.0,0.57,0.58,1.229,0.5
26,上声转债,118037,2023-10-27 09:57,212.05,211.979,212.242,211.609,3170,6722135.0,0.3,-0.05,-0.107,0.61
27,上声转债,118037,2023-10-27 09:58,212.191,212.569,212.569,211.828,2706,5742355.0,0.35,0.28,0.59,0.52
28,上声转债,118037,2023-10-27 09:59,212.345,211.354,212.345,210.831,2413,5103172.0,0.71,-0.57,-1.215,0.46
29,上声转债,118037,2023-10-27 10:00,211.999,212.428,213.869,211.79,5484,11679778.0,0.98,0.51,1.074,1.05
30,上声转债,118037,2023-10-27 10:01,212.468,214.1,214.5,212.468,7012,14989897.0,0.96,0.79,1.672,1.35
31,上声转债,118037,2023-10-27 10:02,214.08,213.862,214.931,213.813,5202,11148641.0,0.52,-0.11,-0.238,1.0
32,上声转债,118037,2023-10-27 10:03,214.0,215.359,215.55,213.988,5023,10800459.0,0.73,0.7,1.497,0.97
33,上声转债,118037,2023-10-27 10:04,214.803,214.7,215.332,214.58,3716,7988553.0,0.35,-0.31,-0.659,0.71
34,上声转债,118037,2023-10-27 10:05,214.731,215.275,215.352,214.667,2869,6169290.0,0.32,0.27,0.575,0.55
35,上声转债,118037,2023-10-27 10:06,215.33,214.1,215.33,213.068,5227,11187906.0,1.05,-0.55,-1.175,1.01
36,上声转债,118037,2023-10-27 10:07,213.87,214.043,214.469,213.724,2729,5842907.0,0.35,-0.03,-0.057,0.52
37,上声转债,118037,2023-10-27 10:08,214.12,214.7,214.705,213.956,1886,4042843.0,0.35,0.31,0.657,0.36
38,上声转债,118037,2023-10-27 10:09,214.376,214.097,214.637,213.566,2010,4302885.0,0.5,-0.28,-0.603,0.39
39,上声转债,118037,2023-10-27 10:10,214.42,213.88,214.6,213.88,2045,4381443.0,0.34,-0.1,-0.217,0.39
40,上声转债,118037,2023-10-27 10:11,213.773,214.533,214.699,213.3,2863,6126449.0,0.65,0.31,0.653,0.55
41,上声转债,118037,2023-10-27 10:12,214.282,216.56,217.102,214.282,7085,15307064.0,1.31,0.94,2.027,1.36
42,上声转债,118037,2023-10-27 10:13,216.706,217.0,217.77,216.535,7805,16936873.0,0.57,0.2,0.44,1.5
43,上声转债,118037,2023-10-27 10:14,216.929,217.1,217.1,216.131,3246,7034660.0,0.45,0.05,0.1,0.62
44,上声转债,118037,2023-10-27 10:15,217.099,216.337,217.099,216.312,2957,6405002.0,0.36,-0.35,-0.763,0.57
45,上声转债,118037,2023-10-27 10:16,216.102,217.65,217.851,216.1,7114,15451611.0,0.81,0.61,1.313,1.37
46,上声转债,118037,2023-10-27 10:17,217.621,218.524,219.401,217.621,9025,19707892.0,0.82,0.4,0.874,1.74
47,上声转债,118037,2023-10-27 10:18,218.524,220.276,221.491,218.524,14346,31614385.0,1.36,0.8,1.752,2.76
48,上声转债,118037,2023-10-27 10:19,220.041,221.615,221.9,219.07,9390,20710867.0,1.28,0.61,1.339,1.81
49,上声转债,118037,2023-10-27 10:20,220.95,219.55,221.186,218.318,10279,22615752.0,1.29,-0.93,-2.065,1.98
50,上声转债,118037,2023-10-27 10:21,219.98,219.03,219.98,218.65,4796,10510698.0,0.61,-0.24,-0.52,0.92
51,上声转债,118037,2023-10-27 10:22,219.0,219.032,220.365,218.811,3953,8680807.0,0.71,0.0,0.002,0.76
52,上声转债,118037,2023-10-27 10:23,219.0,219.345,220.177,219.0,2582,5668513.0,0.54,0.14,0.313,0.5
53,上声转债,118037,2023-10-27 10:24,219.507,218.291,219.507,217.456,5240,11433428.0,0.94,-0.48,-1.054,1.01
54,上声转债,118037,2023-10-27 10:25,218.215,219.26,219.26,218.048,2040,4459770.0,0.56,0.44,0.969,0.39
55,上声转债,118037,2023-10-27 10:26,219.151,219.221,219.276,218.568,2881,6309927.0,0.32,-0.02,-0.039,0.55
56,上声转债,118037,2023-10-27 10:27,219.362,220.216,220.593,219.362,5395,11878023.0,0.56,0.45,0.995,1.04
57,上声转债,118037,2023-10-27 10:28,220.335,220.025,220.335,219.367,2651,5830731.0,0.44,-0.09,-0.191,0.51
58,上声转债,118037,2023-10-27 10:29,219.976,218.651,221.003,218.567,4994,10986611.0,1.11,-0.62,-1.374,0.96
59,上声转债,118037,2023-10-27 10:30,218.244,218.98,218.98,216.82,6228,13569370.0,0.99,0.15,0.329,1.2
60,上声转债,118037,2023-10-27 10:31,218.869,219.911,219.922,218.869,3015,6612079.0,0.48,0.43,0.931,0.58
61,上声转债,118037,2023-10-27 10:32,220.242,221.028,221.321,219.8,5676,12522507.0,0.69,0.51,1.117,1.09
62,上声转债,118037,2023-10-27 10:33,221.132,220.411,221.203,219.935,3910,8617627.0,0.57,-0.28,-0.617,0.75
63,上声转债,118037,2023-10-27 10:34,220.511,219.781,220.714,219.409,2358,5185369.0,0.59,-0.29,-0.63,0.45
64,上声转债,118037,2023-10-27 10:35,219.627,219.48,219.627,218.756,2905,6365253.0,0.4,-0.14,-0.301,0.56
65,上声转债,118037,2023-10-27 10:36,219.631,216.936,220.072,216.936,4033,8829617.0,1.43,-1.16,-2.544,0.78
66,上声转债,118037,2023-10-27 10:37,216.837,219.1,219.228,216.837,6693,14602740.0,1.1,1.0,2.164,1.29
67,上声转债,118037,2023-10-27 10:38,219.096,218.822,219.096,217.842,2512,5487651.0,0.57,-0.13,-0.278,0.48
68,上声转债,118037,2023-10-27 10:39,218.821,218.403,219.087,218.25,1371,3000399.0,0.38,-0.19,-0.419,0.26
69,上声转债,118037,2023-10-27 10:40,218.399,217.969,218.4,217.62,1583,3451780.0,0.36,-0.2,-0.434,0.3
70,上声转债,118037,2023-10-27 10:41,217.604,218.114,218.511,217.604,1150,2507778.0,0.42,0.07,0.145,0.22
71,上声转债,118037,2023-10-27 10:42,218.069,217.738,218.158,217.103,1772,3856816.0,0.48,-0.17,-0.376,0.34
72,上声转债,118037,2023-10-27 10:43,217.615,217.183,217.615,216.0,3723,8070072.0,0.74,-0.25,-0.555,0.72
73,上声转债,118037,2023-10-27 10:44,217.18,217.236,217.6,216.811,2121,4604540.0,0.36,0.02,0.053,0.41
74,上声转债,118037,2023-10-27 10:45,217.044,217.649,218.005,217.044,1495,3255128.0,0.44,0.19,0.413,0.29
75,上声转债,118037,2023-10-27 10:46,217.534,215.76,217.534,215.3,2165,4689716.0,1.03,-0.87,-1.889,0.42
76,上声转债,118037,2023-10-27 10:47,215.62,215.541,216.553,215.5,1817,3926595.0,0.49,-0.1,-0.219,0.35
77,上声转债,118037,2023-10-27 10:48,215.705,216.687,216.687,215.705,1652,3572444.0,0.46,0.53,1.146,0.32
78,上声转债,118037,2023-10-27 10:49,216.6,216.0,216.678,216.0,1236,2674749.0,0.31,-0.32,-0.687,0.24
79,上声转债,118037,2023-10-27 10:50,215.874,215.874,216.101,215.677,1010,2180018.0,0.2,-0.06,-0.126,0.19
80,上声转债,118037,2023-10-27 10:51,215.983,215.762,215.983,215.289,1268,2733665.0,0.32,-0.05,-0.112,0.24
81,上声转债,118037,2023-10-27 10:52,215.921,215.446,216.177,215.446,941,2031479.0,0.34,-0.15,-0.316,0.18
82,上声转债,118037,2023-10-27 10:53,215.404,214.788,215.404,212.644,3810,8167919.0,1.28,-0.31,-0.658,0.73
83,上声转债,118037,2023-10-27 10:54,214.72,213.85,214.84,213.826,2581,5532580.0,0.47,-0.44,-0.938,0.5
84,上声转债,118037,2023-10-27 10:55,213.65,213.478,213.896,213.365,2368,5061097.0,0.25,-0.17,-0.372,0.46
85,上声转债,118037,2023-10-27 10:56,213.35,212.132,213.35,210.616,4874,10318628.0,1.28,-0.63,-1.346,0.94
86,上声转债,118037,2023-10-27 10:57,212.45,214.638,214.71,212.45,5723,12248086.0,1.07,1.18,2.506,1.1
87,上声转债,118037,2023-10-27 10:58,214.605,216.469,216.469,214.605,5193,11195435.0,0.87,0.85,1.831,1.0
88,上声转债,118037,2023-10-27 10:59,216.613,216.464,216.752,216.117,2753,5959063.0,0.29,0.0,-0.005,0.53
89,上声转债,118037,2023-10-27 11:00,216.41,216.884,216.884,216.154,1586,3433628.0,0.34,0.19,0.42,0.31
90,上声转债,118037,2023-10-27 11:01,216.8,216.468,216.8,216.036,1958,4238244.0,0.35,-0.19,-0.416,0.38
91,上声转债,118037,2023-10-27 11:02,216.367,216.541,216.882,216.367,1788,3873694.0,0.24,0.03,0.073,0.34
92,上声转债,118037,2023-10-27 11:03,216.439,216.022,216.8,215.798,2440,5278095.0,0.46,-0.24,-0.519,0.47
93,上声转债,118037,2023-10-27 11:04,216.028,216.2,216.2,215.6,1491,3220469.0,0.28,0.08,0.178,0.29
94,上声转债,118037,2023-10-27 11:05,216.298,217.218,217.737,216.298,4047,8794429.0,0.67,0.47,1.018,0.78
95,上声转债,118037,2023-10-27 11:06,217.261,218.2,218.59,217.261,3362,7331744.0,0.61,0.45,0.982,0.65
96,上声转债,118037,2023-10-27 11:07,218.07,217.848,218.566,217.7,2501,5455428.0,0.4,-0.16,-0.352,0.48
97,上声转债,118037,2023-10-27 11:08,217.883,218.034,218.189,217.525,1309,2852667.0,0.3,0.09,0.186,0.25
98,上声转债,118037,2023-10-27 11:09,218.039,218.044,218.044,217.589,1072,2335191.0,0.21,0.0,0.01,0.21
99,上声转债,118037,2023-10-27 11:10,218.098,218.037,218.26,217.2,1929,4204008.0,0.49,0.0,-0.007,0.37
100,上声转债,118037,2023-10-27 11:11,217.955,217.7,218.2,217.5,1721,3750800.0,0.32,-0.15,-0.337,0.33
101,上声转债,118037,2023-10-27 11:12,217.9,218.603,218.888,217.9,2691,5878984.0,0.45,0.41,0.903,0.52
102,上声转债,118037,2023-10-27 11:13,218.675,218.32,219.0,218.301,2873,6284265.0,0.32,-0.13,-0.283,0.55
103,上声转债,118037,2023-10-27 11:14,218.518,219.395,219.395,218.518,3196,7001987.0,0.4,0.49,1.075,0.61
104,上声转债,118037,2023-10-27 11:15,219.4,219.526,219.876,219.101,3063,6720803.0,0.35,0.06,0.131,0.59
105,上声转债,118037,2023-10-27 11:16,219.566,218.673,219.566,218.673,1404,3075306.0,0.41,-0.39,-0.853,0.27
106,上声转债,118037,2023-10-27 11:17,218.86,218.963,219.321,218.8,1023,2240530.0,0.24,0.13,0.29,0.2
107,上声转债,118037,2023-10-27 11:18,218.8,218.605,218.956,218.436,1287,2814244.0,0.24,-0.16,-0.358,0.25
108,上声转债,118037,2023-10-27 11:19,218.512,218.0,218.545,217.831,1533,3345666.0,0.33,-0.28,-0.605,0.29
109,上声转债,118037,2023-10-27 11:20,218.024,216.985,218.198,216.985,1612,3508818.0,0.56,-0.47,-1.015,0.31
110,上声转债,118037,2023-10-27 11:21,217.27,217.8,218.384,217.215,2214,4819268.0,0.54,0.38,0.815,0.43
111,上声转债,118037,2023-10-27 11:22,217.629,217.504,217.668,217.025,1188,2581379.0,0.3,-0.14,-0.296,0.23
112,上声转债,118037,2023-10-27 11:23,217.513,216.998,217.661,216.504,1208,2621579.0,0.53,-0.23,-0.506,0.23
113,上声转债,118037,2023-10-27 11:24,216.95,216.663,216.95,215.565,2715,5876667.0,0.64,-0.15,-0.335,0.52
114,上声转债,118037,2023-10-27 11:25,216.654,216.49,216.897,215.8,1864,4031342.0,0.51,-0.08,-0.173,0.36
