,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中矿转债,128111,2023-10-27 09:31,319.03,317.482,319.89,316.78,1173,3729376.0,0.97,-0.75,-2.408,1.51
1,中矿转债,128111,2023-10-27 09:32,317.301,314.999,317.301,314.781,1602,5061522.0,0.79,-0.78,-2.483,2.06
2,中矿转债,128111,2023-10-27 09:33,314.971,316.165,316.378,314.503,774,2441770.0,0.6,0.37,1.166,1.0
3,中矿转债,128111,2023-10-27 09:34,316.2,317.7,317.77,316.2,922,2924814.0,0.5,0.49,1.535,1.19
4,中矿转债,128111,2023-10-27 09:35,318.0,318.267,318.292,317.158,898,2852959.0,0.36,0.18,0.567,1.16
5,中矿转债,128111,2023-10-27 09:36,317.972,316.644,318.532,316.027,1164,3698511.0,0.79,-0.51,-1.623,1.5
6,中矿转债,128111,2023-10-27 09:37,317.025,317.326,317.414,316.602,610,1933728.0,0.26,0.22,0.682,0.79
7,中矿转债,128111,2023-10-27 09:38,317.552,317.418,318.15,317.418,469,1490519.0,0.23,0.03,0.092,0.6
8,中矿转债,128111,2023-10-27 09:39,317.418,318.55,318.69,317.298,726,2310473.0,0.44,0.36,1.132,0.93
9,中矿转债,128111,2023-10-27 09:40,318.004,318.342,318.5,317.807,505,1606809.0,0.22,-0.07,-0.208,0.65
10,中矿转债,128111,2023-10-27 09:41,318.205,319.998,319.998,318.195,913,2912810.0,0.57,0.52,1.656,1.18
11,中矿转债,128111,2023-10-27 09:42,319.596,318.315,319.999,318.204,509,1623578.0,0.56,-0.53,-1.683,0.66
12,中矿转债,128111,2023-10-27 09:43,318.392,320.992,320.992,318.392,1042,3335657.0,0.82,0.84,2.677,1.34
13,中矿转债,128111,2023-10-27 09:44,320.377,321.798,322.117,320.063,1487,4770425.0,0.64,0.25,0.806,1.91
14,中矿转债,128111,2023-10-27 09:45,322.243,324.645,325.888,322.243,4145,13449335.0,1.13,0.88,2.847,5.34
15,中矿转债,128111,2023-10-27 09:46,324.4,323.502,325.11,323.502,3218,10447006.0,0.5,-0.35,-1.143,4.14
16,中矿转债,128111,2023-10-27 09:47,323.781,323.67,324.7,323.504,2318,7513216.0,0.37,0.05,0.168,2.98
17,中矿转债,128111,2023-10-27 09:48,323.368,324.204,325.0,323.368,1799,5833303.0,0.5,0.16,0.534,2.32
18,中矿转债,128111,2023-10-27 09:49,324.305,325.814,326.474,324.305,3477,11313570.0,0.67,0.5,1.61,4.48
19,中矿转债,128111,2023-10-27 09:50,325.695,325.498,325.97,325.354,2071,6747424.0,0.19,-0.1,-0.316,2.67
20,中矿转债,128111,2023-10-27 09:51,325.318,326.203,327.147,325.251,3126,10201046.0,0.58,0.22,0.705,4.02
21,中矿转债,128111,2023-10-27 09:52,325.906,325.6,326.223,324.779,2502,8144588.0,0.44,-0.18,-0.603,3.22
22,中矿转债,128111,2023-10-27 09:53,326.18,330.097,330.378,325.797,6495,21331341.0,1.41,1.38,4.497,8.36
23,中矿转债,128111,2023-10-27 09:54,329.564,332.121,333.063,329.564,10193,33779195.0,1.06,0.61,2.024,13.12
24,中矿转债,128111,2023-10-27 09:55,332.883,332.894,333.68,332.01,8155,27140979.0,0.5,0.23,0.773,10.5
25,中矿转债,128111,2023-10-27 09:56,333.011,331.406,334.2,331.27,7460,24801964.0,0.88,-0.45,-1.488,9.6
26,中矿转债,128111,2023-10-27 09:57,331.532,332.099,332.853,331.532,6279,20847825.0,0.4,0.21,0.693,8.08
27,中矿转债,128111,2023-10-27 09:58,332.303,333.793,333.793,331.934,4792,15947817.0,0.56,0.51,1.694,6.17
28,中矿转债,128111,2023-10-27 09:59,334.139,332.592,334.383,332.592,5895,19667410.0,0.54,-0.36,-1.201,7.59
29,中矿转债,128111,2023-10-27 10:00,332.387,330.316,332.514,329.591,4905,16240030.0,0.88,-0.68,-2.276,6.31
30,中矿转债,128111,2023-10-27 10:01,329.956,331.119,331.959,329.801,4126,13646717.0,0.65,0.24,0.803,5.31
31,中矿转债,128111,2023-10-27 10:02,330.8,334.851,335.2,330.8,8685,28987816.0,1.33,1.13,3.732,11.18
32,中矿转债,128111,2023-10-27 10:03,335.3,333.556,335.432,332.991,6112,20438398.0,0.73,-0.39,-1.295,7.87
33,中矿转债,128111,2023-10-27 10:04,333.624,335.88,336.495,333.624,7570,25331631.0,0.86,0.7,2.324,9.75
34,中矿转债,128111,2023-10-27 10:05,335.969,336.771,337.355,335.602,6990,23494547.0,0.52,0.27,0.891,9.0
35,中矿转债,128111,2023-10-27 10:06,336.305,335.245,337.019,335.245,7243,24357840.0,0.53,-0.45,-1.526,9.32
36,中矿转债,128111,2023-10-27 10:07,335.336,335.696,336.277,334.977,3642,12217797.0,0.39,0.13,0.451,4.69
