,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-10-27 09:31,130.451,131.505,132.41,130.451,4728,6227570.0,1.5,0.43,0.561,1.02
1,博瑞转债,118004,2023-10-27 09:32,131.6,131.114,131.6,130.83,2564,3363345.0,0.59,-0.3,-0.391,0.55
2,博瑞转债,118004,2023-10-27 09:33,131.08,131.865,132.232,131.08,2770,3650482.0,0.88,0.57,0.751,0.6
3,博瑞转债,118004,2023-10-27 09:34,132.021,132.515,132.54,132.021,2516,3326940.0,0.39,0.49,0.65,0.54
4,博瑞转债,118004,2023-10-27 09:35,132.514,132.53,132.728,131.778,4316,5708885.0,0.72,0.01,0.015,0.93
5,博瑞转债,118004,2023-10-27 09:36,132.437,132.074,132.437,132.074,1579,2089083.0,0.27,-0.34,-0.456,0.34
6,博瑞转债,118004,2023-10-27 09:37,132.379,133.053,133.15,132.379,4058,5392521.0,0.58,0.74,0.979,0.87
7,博瑞转债,118004,2023-10-27 09:38,132.932,133.491,133.58,132.932,3383,4506252.0,0.49,0.33,0.438,0.73
8,博瑞转债,118004,2023-10-27 09:39,133.442,133.863,133.863,133.336,3913,5225223.0,0.39,0.28,0.372,0.84
9,博瑞转债,118004,2023-10-27 09:40,133.749,134.225,134.375,133.749,6364,8533861.0,0.47,0.27,0.362,1.37
10,博瑞转债,118004,2023-10-27 09:41,134.225,134.335,134.758,134.225,9550,12845136.0,0.4,0.08,0.11,2.05
11,博瑞转债,118004,2023-10-27 09:42,134.424,133.914,134.424,133.914,5455,7316915.0,0.38,-0.31,-0.421,1.17
12,博瑞转债,118004,2023-10-27 09:43,133.821,133.389,133.911,133.389,2621,3505098.0,0.39,-0.39,-0.525,0.56
13,博瑞转债,118004,2023-10-27 09:44,133.33,132.988,133.385,132.921,2524,3359439.0,0.35,-0.3,-0.401,0.54
14,博瑞转债,118004,2023-10-27 09:45,132.938,132.93,133.265,132.844,3325,4422834.0,0.32,-0.04,-0.058,0.72
15,博瑞转债,118004,2023-10-27 09:46,132.845,132.397,132.905,132.384,2601,3449965.0,0.39,-0.4,-0.533,0.56
16,博瑞转债,118004,2023-10-27 09:47,132.492,132.291,132.684,132.28,1678,2222642.0,0.31,-0.08,-0.106,0.36
17,博瑞转债,118004,2023-10-27 09:48,132.257,132.354,132.492,132.205,1622,2146866.0,0.22,0.05,0.063,0.35
18,博瑞转债,118004,2023-10-27 09:49,132.427,132.396,132.481,132.307,1136,1503877.0,0.13,0.03,0.042,0.24
19,博瑞转债,118004,2023-10-27 09:50,132.2,131.863,132.229,131.845,1862,2457176.0,0.29,-0.4,-0.533,0.4
20,博瑞转债,118004,2023-10-27 09:51,131.881,131.774,131.95,131.68,817,1076746.0,0.2,-0.07,-0.089,0.18
21,博瑞转债,118004,2023-10-27 09:52,131.845,131.829,131.863,131.605,1662,2188628.0,0.2,0.04,0.055,0.36
22,博瑞转债,118004,2023-10-27 09:53,131.864,131.473,131.864,131.303,2024,2661951.0,0.43,-0.27,-0.356,0.44
