,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-10-27 09:31,111.84,112.398,112.401,111.84,80,89750.0,0.5,0.45,0.498,0.01
1,中旗转债,127081,2023-10-27 09:32,112.369,112.336,112.369,112.292,56,62917.0,0.07,-0.06,-0.062,0.01
2,中旗转债,127081,2023-10-27 09:33,111.925,112.225,112.249,111.924,34,38127.0,0.29,-0.1,-0.111,0.01
3,中旗转债,127081,2023-10-27 09:34,112.214,112.193,112.214,112.193,15,16830.0,0.02,-0.03,-0.032,0.0
4,中旗转债,127081,2023-10-27 09:35,112.193,112.186,112.193,112.186,52,58348.0,0.01,-0.01,-0.007,0.01
5,中旗转债,127081,2023-10-27 09:36,112.186,112.269,112.404,112.186,78,87563.0,0.19,0.07,0.083,0.01
6,中旗转债,127081,2023-10-27 09:37,112.269,112.264,112.269,112.264,3,3368.0,0.0,0.0,-0.005,0.0
7,中旗转债,127081,2023-10-27 09:38,112.264,112.264,112.264,112.264,0,0.0,0.0,0.0,0.0,0.0
8,中旗转债,127081,2023-10-27 09:39,111.974,112.012,112.012,111.974,51,56778.0,0.03,-0.22,-0.252,0.01
9,中旗转债,127081,2023-10-27 09:40,112.012,112.012,112.012,112.012,5,5600.0,0.0,0.0,0.0,0.0
10,中旗转债,127081,2023-10-27 09:41,112.022,112.48,112.571,112.022,221,248306.0,0.49,0.42,0.468,0.04
11,中旗转债,127081,2023-10-27 09:42,112.522,112.6,112.6,112.522,83,93420.0,0.07,0.11,0.12,0.02
12,中旗转债,127081,2023-10-27 09:43,112.6,112.669,112.7,112.6,49,55204.0,0.09,0.06,0.069,0.01
13,中旗转债,127081,2023-10-27 09:44,112.797,112.92,113.148,112.69,273,308179.0,0.41,0.22,0.251,0.05
14,中旗转债,127081,2023-10-27 09:45,113.139,112.881,113.139,112.692,93,104926.0,0.4,-0.03,-0.039,0.02
15,中旗转债,127081,2023-10-27 09:46,112.694,112.478,112.731,112.458,587,661406.0,0.24,-0.36,-0.403,0.11
16,中旗转债,127081,2023-10-27 09:47,112.404,112.404,112.42,112.404,63,70849.0,0.01,-0.07,-0.074,0.01
17,中旗转债,127081,2023-10-27 09:48,112.274,112.3,112.401,112.274,119,133647.0,0.11,-0.09,-0.104,0.02
18,中旗转债,127081,2023-10-27 09:49,112.403,112.403,112.403,112.403,17,19108.0,0.0,0.09,0.103,0.0
19,中旗转债,127081,2023-10-27 09:50,112.403,112.403,112.403,112.403,8,8992.0,0.0,0.0,0.0,0.0
20,中旗转债,127081,2023-10-27 09:51,112.399,112.613,112.613,112.399,33,37110.0,0.19,0.19,0.21,0.01
21,中旗转债,127081,2023-10-27 09:52,112.613,112.562,112.613,112.562,15,16884.0,0.05,-0.05,-0.051,0.0
22,中旗转债,127081,2023-10-27 09:53,112.609,112.686,112.688,112.607,56,63074.0,0.07,0.11,0.124,0.01
23,中旗转债,127081,2023-10-27 09:54,112.686,112.543,112.698,112.543,5,5633.0,0.14,-0.13,-0.143,0.0
24,中旗转债,127081,2023-10-27 09:55,112.715,112.731,112.731,112.672,21,23669.0,0.05,0.17,0.188,0.0
25,中旗转债,127081,2023-10-27 09:56,112.73,112.542,112.73,112.539,16,18012.0,0.17,-0.17,-0.189,0.0
26,中旗转债,127081,2023-10-27 09:57,112.572,112.572,112.572,112.572,2,2251.0,0.0,0.03,0.03,0.0
27,中旗转债,127081,2023-10-27 09:58,112.41,112.593,112.593,112.41,26,29267.0,0.16,0.02,0.021,0.0
28,中旗转债,127081,2023-10-27 09:59,112.614,112.564,112.614,112.564,11,12384.0,0.04,-0.03,-0.029,0.0
29,中旗转债,127081,2023-10-27 10:00,112.463,112.463,112.463,112.463,3,3373.0,0.0,-0.09,-0.101,0.0
30,中旗转债,127081,2023-10-27 10:01,112.3,112.563,112.671,112.3,219,245659.0,0.33,0.09,0.1,0.04
31,中旗转债,127081,2023-10-27 10:02,112.576,112.698,112.698,112.576,140,157694.0,0.11,0.12,0.135,0.03
32,中旗转债,127081,2023-10-27 10:03,112.731,112.731,112.731,112.68,30,33802.0,0.05,0.03,0.033,0.01
33,中旗转债,127081,2023-10-27 10:04,112.731,112.875,112.875,112.696,130,146559.0,0.16,0.13,0.144,0.02
34,中旗转债,127081,2023-10-27 10:05,112.875,112.79,112.875,112.79,28,31587.0,0.08,-0.08,-0.085,0.01
35,中旗转债,127081,2023-10-27 10:06,112.782,112.875,112.875,112.782,37,41757.0,0.08,0.08,0.085,0.01
36,中旗转债,127081,2023-10-27 10:07,112.875,112.856,112.875,112.68,46,51894.0,0.17,-0.02,-0.019,0.01
37,中旗转债,127081,2023-10-27 10:08,112.856,112.865,112.865,112.855,21,23700.0,0.01,0.01,0.009,0.0
38,中旗转债,127081,2023-10-27 10:09,112.865,112.923,112.927,112.803,83,93692.0,0.11,0.05,0.058,0.02
39,中旗转债,127081,2023-10-27 10:10,112.969,113.0,113.0,112.853,8,9038.0,0.13,0.07,0.077,0.0
40,中旗转债,127081,2023-10-27 10:11,113.0,112.792,113.0,112.744,56,63200.0,0.23,-0.18,-0.208,0.01
41,中旗转债,127081,2023-10-27 10:12,112.792,112.819,113.0,112.687,53,59809.0,0.28,0.02,0.027,0.01
42,中旗转债,127081,2023-10-27 10:13,112.824,112.878,112.878,112.708,23,25942.0,0.15,0.05,0.059,0.0
43,中旗转债,127081,2023-10-27 10:14,112.898,112.713,112.918,112.708,95,107087.0,0.19,-0.15,-0.165,0.02
44,中旗转债,127081,2023-10-27 10:15,112.614,112.674,112.793,112.609,34,38319.0,0.16,-0.03,-0.039,0.01
45,中旗转债,127081,2023-10-27 10:16,112.639,112.817,113.098,112.639,131,147912.0,0.41,0.13,0.143,0.02
46,中旗转债,127081,2023-10-27 10:17,113.093,112.764,113.093,112.76,55,62062.0,0.3,-0.05,-0.053,0.01
47,中旗转债,127081,2023-10-27 10:18,112.813,113.001,113.003,112.755,40,45150.0,0.22,0.21,0.237,0.01
48,中旗转债,127081,2023-10-27 10:19,113.002,112.832,113.099,112.794,46,51967.0,0.27,-0.15,-0.169,0.01
49,中旗转债,127081,2023-10-27 10:20,113.098,113.041,113.098,112.912,23,26005.0,0.16,0.19,0.209,0.0
