,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-10-27 09:31,121.999,121.195,121.999,121.19,14,17039.0,0.66,-0.41,-0.502,0.0
1,新化转债,113663,2023-10-27 09:32,121.203,121.2,121.203,121.2,21,25453.0,0.0,0.0,0.005,0.0
2,新化转债,113663,2023-10-27 09:33,121.2,121.388,121.434,121.2,13,15772.0,0.19,0.16,0.188,0.0
3,新化转债,113663,2023-10-27 09:34,121.298,121.417,121.456,121.298,12,14569.0,0.13,0.02,0.029,0.0
4,新化转债,113663,2023-10-27 09:35,121.236,121.32,121.329,121.232,34,41225.0,0.08,-0.08,-0.097,0.01
5,新化转债,113663,2023-10-27 09:36,121.358,121.353,121.358,121.353,6,7282.0,0.0,0.03,0.033,0.0
6,新化转债,113663,2023-10-27 09:37,121.432,121.466,121.534,121.432,3,3645.0,0.08,0.09,0.113,0.0
7,新化转债,113663,2023-10-27 09:38,121.366,121.478,121.478,121.366,12,14567.0,0.09,0.01,0.012,0.0
8,新化转债,113663,2023-10-27 09:39,121.44,121.64,121.64,121.44,66,80251.0,0.16,0.13,0.162,0.01
9,新化转债,113663,2023-10-27 09:40,121.623,121.541,121.623,121.541,9,10945.0,0.07,-0.08,-0.099,0.0
10,新化转债,113663,2023-10-27 09:41,121.441,121.749,121.749,121.366,165,200683.0,0.32,0.17,0.208,0.03
11,新化转债,113663,2023-10-27 09:42,121.715,121.786,121.9,121.648,154,187431.0,0.21,0.03,0.037,0.02
12,新化转债,113663,2023-10-27 09:43,121.686,121.741,121.741,121.686,24,29209.0,0.05,-0.04,-0.045,0.0
13,新化转债,113663,2023-10-27 09:44,121.641,121.783,121.875,121.641,82,99786.0,0.19,0.03,0.042,0.01
14,新化转债,113663,2023-10-27 09:45,121.81,122.012,122.012,121.61,134,163346.0,0.33,0.19,0.229,0.02
15,新化转债,113663,2023-10-27 09:46,121.912,121.914,121.914,121.912,15,18288.0,0.0,-0.08,-0.098,0.0
16,新化转债,113663,2023-10-27 09:47,121.814,122.104,122.104,121.716,144,175513.0,0.32,0.16,0.19,0.02
17,新化转债,113663,2023-10-27 09:48,122.048,122.108,122.223,121.961,130,158719.0,0.21,0.0,0.004,0.02
18,新化转债,113663,2023-10-27 09:49,122.099,121.999,122.099,121.999,11,13421.0,0.08,-0.09,-0.109,0.0
19,新化转债,113663,2023-10-27 09:50,122.099,122.198,122.198,121.991,37,45166.0,0.17,0.16,0.199,0.01
20,新化转债,113663,2023-10-27 09:51,122.098,122.326,122.392,122.098,174,212814.0,0.24,0.1,0.128,0.03
21,新化转债,113663,2023-10-27 09:52,122.254,122.425,122.426,122.208,94,114899.0,0.18,0.08,0.099,0.01
22,新化转债,113663,2023-10-27 09:53,122.232,122.339,122.339,122.232,84,102717.0,0.09,-0.07,-0.086,0.01
23,新化转债,113663,2023-10-27 09:54,122.408,122.297,122.42,122.297,94,115046.0,0.1,-0.03,-0.042,0.01
24,新化转债,113663,2023-10-27 09:55,122.293,122.789,122.8,122.29,435,533411.0,0.42,0.4,0.492,0.07
25,新化转债,113663,2023-10-27 09:56,122.8,122.65,122.888,122.629,181,222233.0,0.21,-0.11,-0.139,0.03
26,新化转债,113663,2023-10-27 09:57,122.637,122.808,122.875,122.585,177,217250.0,0.24,0.13,0.158,0.03
27,新化转债,113663,2023-10-27 09:58,123.0,122.602,123.093,122.415,354,435077.0,0.55,-0.17,-0.206,0.05
28,新化转债,113663,2023-10-27 09:59,122.851,122.803,123.084,122.751,169,207665.0,0.27,0.16,0.201,0.03
29,新化转债,113663,2023-10-27 10:00,122.612,122.53,122.612,122.53,359,440192.0,0.07,-0.22,-0.273,0.06
30,新化转债,113663,2023-10-27 10:01,122.527,122.615,122.759,122.527,53,64991.0,0.19,0.07,0.085,0.01
31,新化转债,113663,2023-10-27 10:02,122.527,122.527,122.75,122.522,372,456050.0,0.19,-0.07,-0.088,0.06
32,新化转债,113663,2023-10-27 10:03,122.647,122.615,122.803,122.522,424,520335.0,0.23,0.07,0.088,0.07
33,新化转债,113663,2023-10-27 10:04,122.619,122.828,122.828,122.619,34,41732.0,0.17,0.17,0.213,0.01
34,新化转债,113663,2023-10-27 10:05,122.728,122.946,122.946,122.728,23,28253.0,0.18,0.1,0.118,0.0
35,新化转债,113663,2023-10-27 10:06,122.801,122.74,122.801,122.732,51,62623.0,0.06,-0.17,-0.206,0.01
36,新化转债,113663,2023-10-27 10:07,122.695,122.515,122.788,122.515,98,120224.0,0.22,-0.18,-0.225,0.02
37,新化转债,113663,2023-10-27 10:08,122.66,122.307,122.66,122.307,119,145784.0,0.29,-0.17,-0.208,0.02
38,新化转债,113663,2023-10-27 10:09,122.509,122.576,122.603,122.47,20,24502.0,0.11,0.22,0.269,0.0
39,新化转债,113663,2023-10-27 10:10,122.476,122.447,122.539,122.447,80,97989.0,0.08,-0.11,-0.129,0.01
40,新化转债,113663,2023-10-27 10:11,122.408,122.817,122.817,122.408,48,58821.0,0.33,0.3,0.37,0.01
41,新化转债,113663,2023-10-27 10:12,122.994,122.601,122.994,122.6,80,98147.0,0.32,-0.18,-0.216,0.01
