,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-10-27 09:31,124.649,124.784,124.965,124.311,544,678494.0,0.52,0.13,0.16,0.03
1,宙邦转债,123158,2023-10-27 09:32,124.784,124.561,125.05,124.551,382,476519.0,0.4,-0.18,-0.223,0.02
2,宙邦转债,123158,2023-10-27 09:33,124.684,124.768,124.768,124.524,197,245636.0,0.2,0.17,0.207,0.01
3,宙邦转债,123158,2023-10-27 09:34,124.967,125.153,125.462,124.768,201,251534.0,0.56,0.31,0.385,0.01
4,宙邦转债,123158,2023-10-27 09:35,125.153,125.113,125.411,124.995,463,579500.0,0.33,-0.03,-0.04,0.02
5,宙邦转债,123158,2023-10-27 09:36,125.208,125.147,125.334,125.135,371,464668.0,0.16,0.03,0.034,0.02
6,宙邦转债,123158,2023-10-27 09:37,125.225,125.144,125.608,125.135,703,881362.0,0.38,0.0,-0.003,0.04
7,宙邦转债,123158,2023-10-27 09:38,125.291,125.149,125.291,125.144,94,117689.0,0.12,0.0,0.005,0.0
8,宙邦转债,123158,2023-10-27 09:39,125.255,125.497,125.497,125.255,207,259427.0,0.19,0.28,0.348,0.01
9,宙邦转债,123158,2023-10-27 09:40,125.363,125.137,125.474,125.096,467,584887.0,0.3,-0.29,-0.36,0.02
10,宙邦转债,123158,2023-10-27 09:41,125.137,125.416,125.474,125.137,293,367218.0,0.27,0.22,0.279,0.01
11,宙邦转债,123158,2023-10-27 09:42,125.434,125.52,125.58,125.343,280,351211.0,0.19,0.08,0.104,0.01
12,宙邦转债,123158,2023-10-27 09:43,125.398,125.52,125.786,125.398,470,590361.0,0.31,0.0,0.0,0.02
13,宙邦转债,123158,2023-10-27 09:44,125.478,125.654,125.658,125.347,691,866706.0,0.25,0.11,0.134,0.04
14,宙邦转债,123158,2023-10-27 09:45,125.582,125.648,125.8,125.582,268,336870.0,0.17,0.0,-0.006,0.01
15,宙邦转债,123158,2023-10-27 09:46,125.519,125.541,125.59,125.39,691,867313.0,0.16,-0.09,-0.107,0.04
16,宙邦转债,123158,2023-10-27 09:47,125.591,125.801,125.937,125.591,572,718757.0,0.28,0.21,0.26,0.03
17,宙邦转债,123158,2023-10-27 09:48,125.925,126.291,126.352,125.925,408,514671.0,0.34,0.39,0.49,0.02
18,宙邦转债,123158,2023-10-27 09:49,126.291,126.669,126.669,126.291,594,751176.0,0.3,0.3,0.378,0.03
19,宙邦转债,123158,2023-10-27 09:50,126.56,126.529,126.65,126.46,567,717668.0,0.15,-0.11,-0.14,0.03
20,宙邦转债,123158,2023-10-27 09:51,126.464,126.598,126.756,126.464,518,655837.0,0.23,0.05,0.069,0.03
21,宙邦转债,123158,2023-10-27 09:52,126.4,126.433,126.506,126.225,515,650736.0,0.22,-0.13,-0.165,0.03
22,宙邦转债,123158,2023-10-27 09:53,126.4,126.475,126.475,126.317,680,859758.0,0.12,0.03,0.042,0.03
23,宙邦转债,123158,2023-10-27 09:54,126.345,126.41,126.6,126.345,363,459025.0,0.2,-0.05,-0.065,0.02
24,宙邦转债,123158,2023-10-27 09:55,126.551,126.631,126.7,126.548,249,315222.0,0.12,0.17,0.221,0.01
25,宙邦转债,123158,2023-10-27 09:56,126.631,126.528,126.8,126.14,1384,1749768.0,0.52,-0.08,-0.103,0.07
26,宙邦转债,123158,2023-10-27 09:57,126.314,126.522,126.712,126.314,793,1003383.0,0.31,0.0,-0.006,0.04
