,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-10-27 09:31,121.0,120.462,121.0,120.158,512,616477.0,0.7,-0.16,-0.199,0.13
1,光力转债,123197,2023-10-27 09:32,120.486,120.309,120.486,120.309,220,265016.0,0.15,-0.13,-0.153,0.06
2,光力转债,123197,2023-10-27 09:33,120.309,120.162,120.477,120.162,97,116683.0,0.26,-0.12,-0.147,0.02
3,光力转债,123197,2023-10-27 09:34,120.111,119.842,120.149,119.811,156,187168.0,0.28,-0.27,-0.32,0.04
4,光力转债,123197,2023-10-27 09:35,119.811,120.018,120.087,119.811,57,68357.0,0.23,0.15,0.176,0.01
5,光力转债,123197,2023-10-27 09:36,119.891,119.828,119.891,119.767,17,20369.0,0.1,-0.16,-0.19,0.0
6,光力转债,123197,2023-10-27 09:37,119.82,119.82,119.82,119.82,68,81457.0,0.0,-0.01,-0.008,0.02
7,光力转债,123197,2023-10-27 09:38,119.994,120.033,120.033,119.896,87,104360.0,0.11,0.18,0.213,0.02
8,光力转债,123197,2023-10-27 09:39,120.091,120.109,120.3,120.091,29,34836.0,0.17,0.06,0.076,0.01
9,光力转债,123197,2023-10-27 09:40,120.109,120.092,120.3,120.092,64,76915.0,0.17,-0.01,-0.017,0.02
10,光力转债,123197,2023-10-27 09:41,120.116,120.111,120.5,120.078,141,169460.0,0.35,0.02,0.019,0.04
11,光力转债,123197,2023-10-27 09:42,120.42,120.42,120.42,120.42,157,189134.0,0.0,0.26,0.309,0.04
12,光力转债,123197,2023-10-27 09:43,120.492,120.354,120.492,120.184,12,14449.0,0.26,-0.05,-0.066,0.0
13,光力转债,123197,2023-10-27 09:44,120.356,120.351,120.356,120.24,28,33669.0,0.1,0.0,-0.003,0.01
14,光力转债,123197,2023-10-27 09:45,120.356,120.365,120.378,120.356,65,78245.0,0.02,0.01,0.014,0.02
15,光力转债,123197,2023-10-27 09:46,120.572,120.683,120.69,120.4,63,75981.0,0.24,0.26,0.318,0.02
16,光力转债,123197,2023-10-27 09:47,120.678,120.648,120.678,120.53,175,211195.0,0.12,-0.03,-0.035,0.04
17,光力转债,123197,2023-10-27 09:48,120.571,120.722,120.722,120.571,167,201084.0,0.13,0.06,0.074,0.04
18,光力转债,123197,2023-10-27 09:49,120.706,120.738,120.846,120.706,116,140091.0,0.12,0.01,0.016,0.03
19,光力转债,123197,2023-10-27 09:50,120.664,120.622,120.664,120.556,37,44647.0,0.09,-0.1,-0.116,0.01
20,光力转债,123197,2023-10-27 09:51,120.488,120.635,120.635,120.488,19,22906.0,0.12,0.01,0.013,0.0
21,光力转债,123197,2023-10-27 09:52,120.914,120.873,120.914,120.873,125,151085.0,0.03,0.2,0.238,0.03
22,光力转债,123197,2023-10-27 09:53,120.666,120.58,120.666,120.58,23,27748.0,0.07,-0.24,-0.293,0.01
23,光力转债,123197,2023-10-27 09:54,120.584,120.644,120.644,120.584,44,53079.0,0.05,0.05,0.064,0.01
24,光力转债,123197,2023-10-27 09:55,120.628,120.712,120.713,120.628,12,14482.0,0.07,0.06,0.068,0.0
25,光力转债,123197,2023-10-27 09:56,120.674,120.6,120.674,120.6,35,42220.0,0.06,-0.09,-0.112,0.01
26,光力转债,123197,2023-10-27 09:57,120.552,120.5,120.552,120.5,27,32537.0,0.04,-0.08,-0.1,0.01
27,光力转债,123197,2023-10-27 09:58,120.606,120.562,120.71,120.562,3,3618.0,0.12,0.05,0.062,0.0
28,光力转债,123197,2023-10-27 09:59,120.564,120.303,120.665,120.3,169,203572.0,0.3,-0.21,-0.259,0.04
29,光力转债,123197,2023-10-27 10:00,120.181,120.331,120.331,120.181,47,56188.0,0.12,0.02,0.028,0.01
30,光力转债,123197,2023-10-27 10:01,120.417,120.409,120.417,120.2,60,72170.0,0.18,0.06,0.078,0.02
31,光力转债,123197,2023-10-27 10:02,120.588,120.485,120.588,120.485,21,25305.0,0.09,0.06,0.076,0.01
32,光力转债,123197,2023-10-27 10:03,120.484,120.599,120.599,120.484,68,81986.0,0.1,0.09,0.114,0.02
33,光力转债,123197,2023-10-27 10:04,120.598,120.618,120.618,120.564,9,10853.0,0.04,0.02,0.019,0.0
34,光力转债,123197,2023-10-27 10:05,120.657,120.4,120.712,120.4,35,42198.0,0.26,-0.18,-0.218,0.01
35,光力转债,123197,2023-10-27 10:06,120.616,120.616,120.652,120.616,7,8444.0,0.03,0.18,0.216,0.0
36,光力转债,123197,2023-10-27 10:07,120.614,120.43,120.614,120.43,73,87924.0,0.15,-0.15,-0.186,0.02
37,光力转债,123197,2023-10-27 10:08,120.437,120.399,120.554,120.376,54,65028.0,0.15,-0.03,-0.031,0.01
38,光力转债,123197,2023-10-27 10:09,120.375,120.638,120.657,120.375,16,19285.0,0.23,0.2,0.239,0.0
39,光力转债,123197,2023-10-27 10:10,120.63,120.606,120.665,120.606,26,31367.0,0.05,-0.03,-0.032,0.01
40,光力转债,123197,2023-10-27 10:11,120.63,120.475,120.654,120.475,19,22915.0,0.15,-0.11,-0.131,0.0
41,光力转债,123197,2023-10-27 10:12,120.484,120.682,120.682,120.484,56,67561.0,0.16,0.17,0.207,0.01
42,光力转债,123197,2023-10-27 10:13,120.682,120.681,120.682,120.507,17,20495.0,0.15,0.0,-0.001,0.0
43,光力转债,123197,2023-10-27 10:14,120.601,120.604,120.681,120.549,47,56694.0,0.11,-0.06,-0.077,0.01
44,光力转债,123197,2023-10-27 10:15,120.604,120.552,120.61,120.552,78,94070.0,0.05,-0.04,-0.052,0.02
