,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-10-27 09:31,145.449,145.455,145.74,144.952,410,596032.0,0.54,0.3,0.429,0.03
1,贵轮转债,127063,2023-10-27 09:32,145.257,145.313,145.455,145.233,81,117710.0,0.15,-0.1,-0.142,0.01
2,贵轮转债,127063,2023-10-27 09:33,145.298,145.829,146.055,145.298,483,703930.0,0.52,0.36,0.516,0.03
3,贵轮转债,127063,2023-10-27 09:34,145.607,145.599,145.786,145.599,156,227325.0,0.13,-0.16,-0.23,0.01
4,贵轮转债,127063,2023-10-27 09:35,145.736,145.575,145.9,145.556,231,336521.0,0.24,-0.02,-0.024,0.01
5,贵轮转债,127063,2023-10-27 09:36,145.767,145.443,145.767,145.301,185,269122.0,0.32,-0.09,-0.132,0.01
6,贵轮转债,127063,2023-10-27 09:37,145.355,145.717,145.831,145.355,104,151461.0,0.33,0.19,0.274,0.01
7,贵轮转债,127063,2023-10-27 09:38,145.717,145.744,145.88,145.703,229,333766.0,0.12,0.02,0.027,0.01
8,贵轮转债,127063,2023-10-27 09:39,146.187,146.066,146.257,146.048,494,721598.0,0.14,0.22,0.322,0.03
9,贵轮转债,127063,2023-10-27 09:40,146.066,145.826,146.091,145.826,148,215997.0,0.18,-0.16,-0.24,0.01
10,贵轮转债,127063,2023-10-27 09:41,145.826,146.759,147.148,145.797,1164,1706682.0,0.93,0.64,0.933,0.07
11,贵轮转债,127063,2023-10-27 09:42,146.684,147.502,147.549,146.684,1574,2314368.0,0.59,0.51,0.743,0.1
12,贵轮转债,127063,2023-10-27 09:43,147.458,148.002,148.311,147.458,980,1449459.0,0.58,0.34,0.5,0.06
13,贵轮转债,127063,2023-10-27 09:44,148.052,147.253,148.37,147.253,976,1439749.0,0.75,-0.51,-0.749,0.06
14,贵轮转债,127063,2023-10-27 09:45,147.536,147.1,147.536,147.1,262,385893.0,0.3,-0.1,-0.153,0.02
15,贵轮转债,127063,2023-10-27 09:46,147.073,147.566,147.574,147.073,206,303736.0,0.34,0.32,0.466,0.01
16,贵轮转债,127063,2023-10-27 09:47,147.535,147.594,147.682,147.389,289,426509.0,0.2,0.02,0.028,0.02
17,贵轮转债,127063,2023-10-27 09:48,147.7,148.1,148.1,147.597,123,181840.0,0.34,0.34,0.506,0.01
18,贵轮转债,127063,2023-10-27 09:49,148.265,148.48,148.48,148.039,400,592762.0,0.3,0.26,0.38,0.03
19,贵轮转债,127063,2023-10-27 09:50,148.301,148.59,148.616,148.199,376,558278.0,0.28,0.07,0.11,0.02
20,贵轮转债,127063,2023-10-27 09:51,148.657,148.798,149.188,148.593,1162,1730211.0,0.4,0.14,0.208,0.07
21,贵轮转债,127063,2023-10-27 09:52,148.798,148.394,148.856,148.347,355,527136.0,0.34,-0.27,-0.404,0.02
22,贵轮转债,127063,2023-10-27 09:53,148.394,148.577,148.757,148.394,440,653909.0,0.24,0.12,0.183,0.03
23,贵轮转债,127063,2023-10-27 09:54,148.65,148.97,149.074,148.65,1037,1543986.0,0.29,0.26,0.393,0.07
24,贵轮转债,127063,2023-10-27 09:55,148.991,149.479,149.566,148.991,888,1324861.0,0.39,0.34,0.509,0.06
25,贵轮转债,127063,2023-10-27 09:56,149.483,149.171,149.571,148.97,745,1111240.0,0.4,-0.21,-0.308,0.05
26,贵轮转债,127063,2023-10-27 09:57,149.466,149.136,149.466,149.006,1195,1782375.0,0.31,-0.02,-0.035,0.08
27,贵轮转债,127063,2023-10-27 09:58,149.158,148.7,149.208,148.617,985,1467314.0,0.4,-0.29,-0.436,0.06
28,贵轮转债,127063,2023-10-27 09:59,148.7,148.97,149.337,148.7,1003,1495350.0,0.43,0.18,0.27,0.06
29,贵轮转债,127063,2023-10-27 10:00,148.952,148.602,148.99,148.578,583,867277.0,0.28,-0.25,-0.368,0.04
30,贵轮转债,127063,2023-10-27 10:01,148.74,148.97,148.97,148.602,610,907536.0,0.25,0.25,0.368,0.04
31,贵轮转债,127063,2023-10-27 10:02,149.125,149.282,150.014,149.106,2080,3111089.0,0.61,0.21,0.312,0.13
32,贵轮转债,127063,2023-10-27 10:03,149.209,148.468,149.209,148.396,981,1459915.0,0.54,-0.55,-0.814,0.06
33,贵轮转债,127063,2023-10-27 10:04,148.47,148.82,148.852,148.203,943,1401148.0,0.44,0.24,0.352,0.06
34,贵轮转债,127063,2023-10-27 10:05,148.79,148.4,148.79,148.3,807,1198868.0,0.33,-0.28,-0.42,0.05
35,贵轮转债,127063,2023-10-27 10:06,148.38,147.997,148.489,147.958,965,1429910.0,0.36,-0.27,-0.403,0.06
36,贵轮转债,127063,2023-10-27 10:07,148.002,147.87,148.126,147.858,841,1244295.0,0.18,-0.09,-0.127,0.05
37,贵轮转债,127063,2023-10-27 10:08,148.033,147.755,148.033,147.747,850,1257476.0,0.19,-0.08,-0.115,0.05
38,贵轮转债,127063,2023-10-27 10:09,147.755,147.805,147.846,147.714,406,600034.0,0.09,0.03,0.05,0.03
39,贵轮转债,127063,2023-10-27 10:10,147.894,148.251,148.341,147.713,584,864930.0,0.42,0.3,0.446,0.04
40,贵轮转债,127063,2023-10-27 10:11,148.33,148.7,148.79,148.33,795,1181253.0,0.31,0.3,0.449,0.05
41,贵轮转债,127063,2023-10-27 10:12,148.7,148.583,148.7,148.299,572,849633.0,0.27,-0.08,-0.117,0.04
42,贵轮转债,127063,2023-10-27 10:13,148.494,148.7,148.845,148.494,494,734882.0,0.24,0.08,0.117,0.03
43,贵轮转债,127063,2023-10-27 10:14,148.708,148.85,148.9,148.69,508,756000.0,0.14,0.1,0.15,0.03
44,贵轮转债,127063,2023-10-27 10:15,148.724,149.0,149.201,148.724,811,1208049.0,0.32,0.1,0.15,0.05
45,贵轮转债,127063,2023-10-27 10:16,149.0,148.407,149.0,148.407,591,878305.0,0.4,-0.4,-0.593,0.04
46,贵轮转债,127063,2023-10-27 10:17,148.406,148.517,148.636,148.363,530,787260.0,0.18,0.07,0.11,0.03
47,贵轮转债,127063,2023-10-27 10:18,148.515,148.959,148.959,148.515,820,1220294.0,0.3,0.3,0.442,0.05
48,贵轮转债,127063,2023-10-27 10:19,148.97,149.13,149.202,148.97,857,1277986.0,0.16,0.11,0.171,0.05
49,贵轮转债,127063,2023-10-27 10:20,149.13,149.101,149.291,148.9,734,1094475.0,0.26,-0.02,-0.029,0.05
50,贵轮转债,127063,2023-10-27 10:21,149.081,149.008,149.301,148.991,1463,2182284.0,0.21,-0.06,-0.093,0.09
51,贵轮转债,127063,2023-10-27 10:22,149.006,148.74,149.129,148.722,878,1308190.0,0.27,-0.18,-0.268,0.06
52,贵轮转债,127063,2023-10-27 10:23,148.695,149.258,149.258,148.616,390,581489.0,0.43,0.35,0.518,0.02
53,贵轮转债,127063,2023-10-27 10:24,149.3,149.153,149.428,149.141,993,1483235.0,0.19,-0.07,-0.105,0.06
54,贵轮转债,127063,2023-10-27 10:25,149.3,149.625,149.625,149.3,1358,2030827.0,0.22,0.32,0.472,0.09
55,贵轮转债,127063,2023-10-27 10:26,149.956,149.472,149.956,149.461,801,1198939.0,0.33,-0.1,-0.153,0.05
56,贵轮转债,127063,2023-10-27 10:27,149.586,149.686,149.686,149.324,503,751640.0,0.24,0.14,0.214,0.03
57,贵轮转债,127063,2023-10-27 10:28,149.569,149.934,149.939,149.5,457,683994.0,0.29,0.17,0.248,0.03
58,贵轮转债,127063,2023-10-27 10:29,149.911,150.233,150.233,149.805,2157,3234924.0,0.29,0.2,0.299,0.14
59,贵轮转债,127063,2023-10-27 10:30,150.277,150.243,150.965,150.243,3142,4730741.0,0.48,0.01,0.01,0.2
60,贵轮转债,127063,2023-10-27 10:31,150.154,149.689,150.293,149.689,852,1277560.0,0.4,-0.37,-0.554,0.05
61,贵轮转债,127063,2023-10-27 10:32,149.74,149.427,149.74,149.427,393,587735.0,0.21,-0.18,-0.262,0.02
62,贵轮转债,127063,2023-10-27 10:33,149.299,149.334,149.504,149.299,659,984560.0,0.14,-0.06,-0.093,0.04
63,贵轮转债,127063,2023-10-27 10:34,149.478,149.384,149.478,149.349,401,599105.0,0.09,0.03,0.05,0.03
64,贵轮转债,127063,2023-10-27 10:35,149.351,149.345,149.479,149.26,406,606433.0,0.15,-0.03,-0.039,0.03
65,贵轮转债,127063,2023-10-27 10:36,149.368,149.46,149.978,149.368,1773,2655521.0,0.41,0.08,0.115,0.11
66,贵轮转债,127063,2023-10-27 10:37,149.576,149.119,149.576,149.119,486,725407.0,0.31,-0.23,-0.341,0.03
67,贵轮转债,127063,2023-10-27 10:38,149.138,149.186,149.358,149.138,921,1374153.0,0.15,0.04,0.067,0.06
68,贵轮转债,127063,2023-10-27 10:39,149.033,149.231,149.231,149.0,575,857324.0,0.15,0.03,0.045,0.04
69,贵轮转债,127063,2023-10-27 10:40,149.235,148.971,149.235,148.8,926,1379687.0,0.29,-0.17,-0.26,0.06
70,贵轮转债,127063,2023-10-27 10:41,148.971,149.166,149.203,148.971,410,611416.0,0.16,0.13,0.195,0.03
71,贵轮转债,127063,2023-10-27 10:42,149.06,148.968,149.162,148.908,462,688739.0,0.17,-0.13,-0.198,0.03
72,贵轮转债,127063,2023-10-27 10:43,149.055,149.109,149.142,148.971,288,429241.0,0.11,0.09,0.141,0.02
73,贵轮转债,127063,2023-10-27 10:44,149.109,148.992,149.109,148.849,992,1478043.0,0.17,-0.08,-0.117,0.06
74,贵轮转债,127063,2023-10-27 10:45,149.0,149.103,149.103,148.933,663,987685.0,0.11,0.07,0.111,0.04
75,贵轮转债,127063,2023-10-27 10:46,149.198,149.506,149.601,149.11,335,500426.0,0.33,0.27,0.403,0.02
76,贵轮转债,127063,2023-10-27 10:47,149.52,149.64,149.64,149.306,659,984979.0,0.22,0.09,0.134,0.04
77,贵轮转债,127063,2023-10-27 10:48,149.753,149.9,150.074,149.753,863,1294021.0,0.21,0.17,0.26,0.05
78,贵轮转债,127063,2023-10-27 10:49,149.987,149.963,149.997,149.793,393,589077.0,0.14,0.04,0.063,0.02
79,贵轮转债,127063,2023-10-27 10:50,149.998,150.2,150.203,149.998,1113,1670672.0,0.14,0.16,0.237,0.07
80,贵轮转债,127063,2023-10-27 10:51,150.192,150.282,150.5,150.112,1316,1979360.0,0.26,0.05,0.082,0.08
81,贵轮转债,127063,2023-10-27 10:52,150.398,150.086,150.431,150.049,510,766025.0,0.25,-0.13,-0.196,0.03
82,贵轮转债,127063,2023-10-27 10:53,150.195,150.168,150.36,150.086,383,575204.0,0.18,0.05,0.082,0.02
83,贵轮转债,127063,2023-10-27 10:54,150.2,150.607,150.607,150.0,1047,1572407.0,0.4,0.29,0.439,0.07
84,贵轮转债,127063,2023-10-27 10:55,150.573,150.232,150.739,150.232,887,1335272.0,0.34,-0.25,-0.375,0.06
85,贵轮转债,127063,2023-10-27 10:56,150.236,150.061,150.236,149.975,784,1177009.0,0.17,-0.11,-0.171,0.05
86,贵轮转债,127063,2023-10-27 10:57,150.061,150.474,150.485,150.061,678,1019031.0,0.28,0.28,0.413,0.04
87,贵轮转债,127063,2023-10-27 10:58,150.5,150.414,150.73,150.414,1424,2144830.0,0.21,-0.04,-0.06,0.09
88,贵轮转债,127063,2023-10-27 10:59,150.416,150.003,150.416,150.0,490,735913.0,0.28,-0.27,-0.411,0.03
89,贵轮转债,127063,2023-10-27 11:00,150.006,150.363,150.363,149.968,1063,1595673.0,0.26,0.24,0.36,0.07
90,贵轮转债,127063,2023-10-27 11:01,150.408,149.96,150.448,149.96,1067,1602933.0,0.32,-0.27,-0.403,0.07
91,贵轮转债,127063,2023-10-27 11:02,149.999,150.049,150.096,149.724,766,1148458.0,0.25,0.06,0.089,0.05
92,贵轮转债,127063,2023-10-27 11:03,150.242,150.0,150.242,149.83,794,1190963.0,0.27,-0.03,-0.049,0.05
93,贵轮转债,127063,2023-10-27 11:04,150.0,149.86,150.0,149.86,591,886323.0,0.09,-0.09,-0.14,0.04
94,贵轮转债,127063,2023-10-27 11:05,149.904,149.684,149.904,149.509,569,852167.0,0.26,-0.12,-0.176,0.04
95,贵轮转债,127063,2023-10-27 11:06,149.61,149.607,149.61,149.491,556,831577.0,0.08,-0.05,-0.077,0.04
96,贵轮转债,127063,2023-10-27 11:07,149.497,149.553,149.766,149.392,702,1049984.0,0.25,-0.04,-0.054,0.04
97,贵轮转债,127063,2023-10-27 11:08,149.523,149.706,149.706,149.35,604,903354.0,0.24,0.1,0.153,0.04
98,贵轮转债,127063,2023-10-27 11:09,149.7,149.617,149.807,149.527,375,561167.0,0.19,-0.06,-0.089,0.02
99,贵轮转债,127063,2023-10-27 11:10,149.539,149.605,149.697,149.529,436,652099.0,0.11,-0.01,-0.012,0.03
100,贵轮转债,127063,2023-10-27 11:11,149.639,149.78,149.78,149.639,606,907150.0,0.09,0.12,0.175,0.04
101,贵轮转债,127063,2023-10-27 11:12,149.71,149.985,149.985,149.71,258,386819.0,0.18,0.14,0.205,0.02
102,贵轮转债,127063,2023-10-27 11:13,150.097,150.243,150.259,149.99,595,893617.0,0.18,0.17,0.258,0.04
103,贵轮转债,127063,2023-10-27 11:14,150.243,150.091,150.243,150.069,426,639648.0,0.12,-0.1,-0.152,0.03
104,贵轮转债,127063,2023-10-27 11:15,150.0,150.017,150.183,149.94,379,568656.0,0.16,-0.05,-0.074,0.02
105,贵轮转债,127063,2023-10-27 11:16,150.113,150.0,150.195,150.0,458,687587.0,0.13,-0.01,-0.017,0.03
106,贵轮转债,127063,2023-10-27 11:17,149.866,150.019,150.019,149.866,189,283297.0,0.1,0.01,0.019,0.01
107,贵轮转债,127063,2023-10-27 11:18,150.108,150.3,150.3,150.08,888,1333841.0,0.15,0.19,0.281,0.06
108,贵轮转债,127063,2023-10-27 11:19,150.3,150.411,150.499,150.3,356,535545.0,0.13,0.07,0.111,0.02
109,贵轮转债,127063,2023-10-27 11:20,150.526,150.97,150.97,150.516,241,362952.0,0.3,0.37,0.559,0.02
110,贵轮转债,127063,2023-10-27 11:21,150.81,150.08,150.81,150.08,525,789678.0,0.48,-0.59,-0.89,0.03
111,贵轮转债,127063,2023-10-27 11:22,150.176,150.395,150.395,150.016,452,679128.0,0.25,0.21,0.315,0.03
112,贵轮转债,127063,2023-10-27 11:23,150.341,150.5,150.53,150.341,271,407772.0,0.13,0.07,0.105,0.02
113,贵轮转债,127063,2023-10-27 11:24,150.452,150.577,150.577,150.442,372,559793.0,0.09,0.05,0.077,0.02
114,贵轮转债,127063,2023-10-27 11:25,150.555,150.755,150.814,150.555,270,406953.0,0.17,0.12,0.178,0.02
115,贵轮转债,127063,2023-10-27 11:26,150.843,150.631,150.9,150.631,622,937941.0,0.18,-0.08,-0.124,0.04
116,贵轮转债,127063,2023-10-27 11:27,150.7,150.54,150.7,150.427,381,573334.0,0.18,-0.06,-0.091,0.02
117,贵轮转债,127063,2023-10-27 11:28,150.391,150.3,150.504,150.28,274,412096.0,0.15,-0.16,-0.24,0.02
118,贵轮转债,127063,2023-10-27 11:29,150.252,150.541,150.541,150.252,282,424118.0,0.19,0.16,0.241,0.02
119,贵轮转债,127063,2023-10-27 11:30,150.548,150.946,150.946,150.546,564,850155.0,0.27,0.27,0.405,0.04
120,贵轮转债,127063,2023-10-27 13:01,150.809,150.9,150.968,150.645,375,565708.0,0.21,-0.03,-0.046,0.02
121,贵轮转债,127063,2023-10-27 13:02,150.861,150.932,150.962,150.861,209,315378.0,0.07,0.02,0.032,0.01
122,贵轮转债,127063,2023-10-27 13:03,150.87,150.613,150.87,150.613,265,399426.0,0.17,-0.21,-0.319,0.02
123,贵轮转债,127063,2023-10-27 13:04,150.69,151.011,151.1,150.69,1008,1521492.0,0.27,0.26,0.398,0.06
124,贵轮转债,127063,2023-10-27 13:05,151.028,150.999,151.45,150.999,1378,2083862.0,0.3,-0.01,-0.012,0.09
125,贵轮转债,127063,2023-10-27 13:06,150.97,150.661,151.034,150.661,447,674519.0,0.25,-0.22,-0.338,0.03
126,贵轮转债,127063,2023-10-27 13:07,150.637,150.33,150.637,150.3,465,699985.0,0.22,-0.22,-0.331,0.03
127,贵轮转债,127063,2023-10-27 13:08,150.454,150.36,150.516,150.354,136,204552.0,0.11,0.02,0.03,0.01
128,贵轮转债,127063,2023-10-27 13:09,150.428,150.191,150.428,150.173,214,321581.0,0.17,-0.11,-0.169,0.01
129,贵轮转债,127063,2023-10-27 13:10,150.191,150.477,150.477,150.1,269,404386.0,0.25,0.19,0.286,0.02
130,贵轮转债,127063,2023-10-27 13:11,150.53,150.1,150.53,150.1,83,124754.0,0.29,-0.25,-0.377,0.01
131,贵轮转债,127063,2023-10-27 13:12,149.999,149.95,150.0,149.735,340,509672.0,0.18,-0.1,-0.15,0.02
132,贵轮转债,127063,2023-10-27 13:13,150.0,150.089,150.093,149.977,63,94513.0,0.08,0.09,0.139,0.0
133,贵轮转债,127063,2023-10-27 13:14,150.135,149.971,150.182,149.971,292,438140.0,0.14,-0.08,-0.118,0.02
134,贵轮转债,127063,2023-10-27 13:15,150.089,149.861,150.089,149.861,136,203889.0,0.15,-0.07,-0.11,0.01
135,贵轮转债,127063,2023-10-27 13:16,149.861,149.862,149.862,149.844,40,59947.0,0.01,0.0,0.001,0.0
136,贵轮转债,127063,2023-10-27 13:17,150.025,149.929,150.074,149.929,158,236970.0,0.1,0.04,0.067,0.01
137,贵轮转债,127063,2023-10-27 13:18,149.943,150.174,150.26,149.943,119,178687.0,0.21,0.16,0.245,0.01
138,贵轮转债,127063,2023-10-27 13:19,150.289,150.2,150.289,150.2,139,208817.0,0.06,0.02,0.026,0.01
139,贵轮转债,127063,2023-10-27 13:20,150.191,150.126,150.191,150.071,105,157641.0,0.08,-0.05,-0.074,0.01
140,贵轮转债,127063,2023-10-27 13:21,150.139,150.347,150.347,150.139,60,90126.0,0.14,0.15,0.221,0.0
141,贵轮转债,127063,2023-10-27 13:22,150.516,150.401,150.529,150.271,315,473674.0,0.17,0.04,0.054,0.02
142,贵轮转债,127063,2023-10-27 13:23,150.436,150.214,150.436,150.177,196,294503.0,0.17,-0.12,-0.187,0.01
143,贵轮转债,127063,2023-10-27 13:24,150.166,150.6,150.641,150.166,703,1057470.0,0.32,0.26,0.386,0.04
144,贵轮转债,127063,2023-10-27 13:25,150.5,150.226,150.5,150.082,347,521398.0,0.28,-0.25,-0.374,0.02
145,贵轮转债,127063,2023-10-27 13:26,150.399,150.606,150.7,150.18,866,1303170.0,0.35,0.25,0.38,0.05
146,贵轮转债,127063,2023-10-27 13:27,150.606,150.458,150.639,150.458,108,162606.0,0.12,-0.1,-0.148,0.01
147,贵轮转债,127063,2023-10-27 13:28,150.468,150.5,150.5,150.339,81,121848.0,0.11,0.03,0.042,0.01
148,贵轮转债,127063,2023-10-27 13:29,150.523,150.413,150.523,150.075,234,351894.0,0.3,-0.06,-0.087,0.01
149,贵轮转债,127063,2023-10-27 13:30,150.42,150.563,150.563,150.378,173,260254.0,0.12,0.1,0.15,0.01
150,贵轮转债,127063,2023-10-27 13:31,150.534,150.596,150.6,150.422,191,287498.0,0.12,0.02,0.033,0.01
151,贵轮转债,127063,2023-10-27 13:32,150.653,150.64,150.69,150.64,53,79848.0,0.03,0.03,0.044,0.0
152,贵轮转债,127063,2023-10-27 13:33,150.64,150.5,150.644,150.5,165,248475.0,0.1,-0.09,-0.14,0.01
153,贵轮转债,127063,2023-10-27 13:34,150.53,150.475,150.586,150.475,106,159568.0,0.07,-0.02,-0.025,0.01
154,贵轮转债,127063,2023-10-27 13:35,150.475,150.548,150.64,150.0,271,407834.0,0.43,0.05,0.073,0.02
155,贵轮转债,127063,2023-10-27 13:36,150.551,150.943,150.943,150.551,267,402348.0,0.26,0.26,0.395,0.02
156,贵轮转债,127063,2023-10-27 13:37,150.97,150.687,151.001,150.687,952,1437124.0,0.21,-0.17,-0.256,0.06
157,贵轮转债,127063,2023-10-27 13:38,150.868,150.75,150.868,150.631,331,498907.0,0.16,0.04,0.063,0.02
