,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,白电转债,113549,2023-10-27 10:17,126.184,126.138,126.26,126.104,495,624741.0,0.12,-0.04,-0.047,0.06
47,白电转债,113549,2023-10-27 10:18,126.213,126.1,126.213,126.1,327,412436.0,0.09,-0.03,-0.038,0.04
48,白电转债,113549,2023-10-27 10:19,126.099,125.996,126.099,125.99,552,695667.0,0.09,-0.08,-0.104,0.07
49,白电转债,113549,2023-10-27 10:20,125.972,126.025,126.03,125.96,200,251982.0,0.06,0.02,0.029,0.02
50,白电转债,113549,2023-10-27 10:21,126.007,126.142,126.147,126.007,323,407105.0,0.11,0.09,0.117,0.04
51,白电转债,113549,2023-10-27 10:22,126.108,126.139,126.143,126.074,475,599052.0,0.05,0.0,-0.003,0.06
52,白电转债,113549,2023-10-27 10:23,126.109,126.189,126.206,126.109,305,384695.0,0.08,0.04,0.05,0.04
53,白电转债,113549,2023-10-27 10:24,126.145,126.163,126.189,126.12,139,175350.0,0.05,-0.02,-0.026,0.02
54,白电转债,113549,2023-10-27 10:25,126.163,126.124,126.178,126.124,91,114809.0,0.04,-0.03,-0.039,0.01
55,白电转债,113549,2023-10-27 10:26,126.137,126.153,126.204,126.108,188,237141.0,0.08,0.02,0.029,0.02
56,白电转债,113549,2023-10-27 10:27,126.153,126.202,126.203,126.148,124,156450.0,0.04,0.04,0.049,0.02
57,白电转债,113549,2023-10-27 10:28,126.204,126.38,126.396,126.204,418,528093.0,0.15,0.14,0.178,0.05
58,白电转债,113549,2023-10-27 10:29,126.357,126.4,126.44,126.351,154,194642.0,0.07,0.02,0.02,0.02
59,白电转债,113549,2023-10-27 10:30,126.4,126.442,126.442,126.38,77,97346.0,0.05,0.03,0.042,0.01
60,白电转债,113549,2023-10-27 10:31,126.444,126.414,126.446,126.41,204,257903.0,0.03,-0.02,-0.028,0.03
61,白电转债,113549,2023-10-27 10:32,126.412,126.411,126.45,126.379,298,376768.0,0.06,0.0,-0.003,0.04
62,白电转债,113549,2023-10-27 10:33,126.362,126.204,126.362,126.204,457,577009.0,0.12,-0.16,-0.207,0.06
63,白电转债,113549,2023-10-27 10:34,126.203,126.187,126.244,126.187,262,330650.0,0.05,-0.01,-0.017,0.03
64,白电转债,113549,2023-10-27 10:35,126.25,126.254,126.26,126.181,112,141353.0,0.06,0.05,0.067,0.01
65,白电转债,113549,2023-10-27 10:36,126.198,126.067,126.198,126.0,239,301382.0,0.16,-0.15,-0.187,0.03
66,白电转债,113549,2023-10-27 10:37,126.063,126.131,126.146,126.063,128,161442.0,0.07,0.05,0.064,0.02
67,白电转债,113549,2023-10-27 10:38,126.113,126.166,126.166,126.1,109,137492.0,0.05,0.03,0.035,0.01
68,白电转债,113549,2023-10-27 10:39,126.124,126.135,126.145,126.101,87,109746.0,0.03,-0.02,-0.031,0.01
69,白电转债,113549,2023-10-27 10:40,126.019,126.05,126.05,125.942,461,580823.0,0.09,-0.07,-0.085,0.06
70,白电转债,113549,2023-10-27 10:41,126.075,126.089,126.095,126.04,259,326483.0,0.04,0.03,0.039,0.03
71,白电转债,113549,2023-10-27 10:42,126.1,126.125,126.131,126.083,172,216904.0,0.04,0.03,0.036,0.02
72,白电转债,113549,2023-10-27 10:43,126.089,126.094,126.144,126.089,268,337948.0,0.04,-0.02,-0.031,0.03
73,白电转债,113549,2023-10-27 10:44,126.088,126.289,126.289,126.088,164,206950.0,0.16,0.15,0.195,0.02
74,白电转债,113549,2023-10-27 10:45,126.283,126.339,126.339,126.244,120,151517.0,0.08,0.04,0.05,0.01
75,白电转债,113549,2023-10-27 10:46,126.339,126.338,126.339,126.282,184,232404.0,0.05,0.0,-0.001,0.02
76,白电转债,113549,2023-10-27 10:47,126.4,126.387,126.47,126.332,258,326111.0,0.11,0.04,0.049,0.03
77,白电转债,113549,2023-10-27 10:48,126.45,126.466,126.497,126.362,291,367910.0,0.11,0.06,0.079,0.04
78,白电转债,113549,2023-10-27 10:49,126.405,126.507,126.552,126.405,357,451643.0,0.12,0.03,0.041,0.04
79,白电转债,113549,2023-10-27 10:50,126.508,126.617,126.628,126.46,247,312599.0,0.13,0.09,0.11,0.03
80,白电转债,113549,2023-10-27 10:51,126.658,126.583,126.677,126.583,388,491414.0,0.07,-0.03,-0.034,0.05
81,白电转债,113549,2023-10-27 10:52,126.599,126.525,126.599,126.51,164,207577.0,0.07,-0.05,-0.058,0.02
82,白电转债,113549,2023-10-27 10:53,126.549,126.553,126.553,126.493,497,628900.0,0.05,0.02,0.028,0.06
83,白电转债,113549,2023-10-27 10:54,126.596,126.66,126.747,126.558,319,404091.0,0.15,0.08,0.107,0.04
84,白电转债,113549,2023-10-27 10:55,126.738,126.548,126.803,126.498,661,837261.0,0.24,-0.09,-0.112,0.08
85,白电转债,113549,2023-10-27 10:56,126.549,126.404,126.557,126.375,330,417384.0,0.14,-0.11,-0.144,0.04
86,白电转债,113549,2023-10-27 10:57,126.376,126.6,126.6,126.376,189,239099.0,0.18,0.16,0.196,0.02
87,白电转债,113549,2023-10-27 10:58,126.6,126.66,126.66,126.6,76,96246.0,0.05,0.05,0.06,0.01
88,白电转债,113549,2023-10-27 10:59,126.679,126.697,127.0,126.616,421,533701.0,0.3,0.03,0.037,0.05
89,白电转债,113549,2023-10-27 11:00,126.701,126.738,126.824,126.701,675,855854.0,0.1,0.03,0.041,0.08
90,白电转债,113549,2023-10-27 11:01,126.632,126.745,126.76,126.63,121,153314.0,0.1,0.01,0.007,0.02
91,白电转债,113549,2023-10-27 11:02,126.807,126.83,126.86,126.79,109,138239.0,0.06,0.07,0.085,0.01
92,白电转债,113549,2023-10-27 11:03,126.83,126.719,126.83,126.703,236,299185.0,0.1,-0.09,-0.111,0.03
93,白电转债,113549,2023-10-27 11:04,126.718,126.874,126.874,126.718,170,215631.0,0.12,0.12,0.155,0.02
94,白电转债,113549,2023-10-27 11:05,126.874,127.017,127.017,126.781,465,590101.0,0.19,0.11,0.143,0.06
95,白电转债,113549,2023-10-27 11:06,127.035,126.911,127.035,126.911,520,660388.0,0.1,-0.08,-0.106,0.06
96,白电转债,113549,2023-10-27 11:07,126.953,126.944,126.992,126.902,208,264054.0,0.07,0.03,0.033,0.03
97,白电转债,113549,2023-10-27 11:08,126.887,126.866,126.887,126.798,197,249882.0,0.07,-0.06,-0.078,0.02
98,白电转债,113549,2023-10-27 11:09,126.8,126.763,126.81,126.718,178,225650.0,0.07,-0.08,-0.103,0.02
99,白电转债,113549,2023-10-27 11:10,126.804,126.799,126.804,126.774,123,155957.0,0.02,0.03,0.036,0.02
100,白电转债,113549,2023-10-27 11:11,126.773,126.736,126.788,126.736,142,180002.0,0.04,-0.05,-0.063,0.02
101,白电转债,113549,2023-10-27 11:12,126.72,126.944,126.944,126.718,394,499599.0,0.18,0.16,0.208,0.05
102,白电转债,113549,2023-10-27 11:13,126.94,127.015,127.015,126.916,440,558665.0,0.08,0.06,0.071,0.05
103,白电转债,113549,2023-10-27 11:14,126.977,126.944,126.977,126.923,297,377053.0,0.04,-0.06,-0.071,0.04
104,白电转债,113549,2023-10-27 11:15,126.968,126.922,126.994,126.913,213,270392.0,0.06,-0.02,-0.022,0.03
105,白电转债,113549,2023-10-27 11:16,126.887,126.908,126.953,126.885,216,274164.0,0.05,-0.01,-0.014,0.03
106,白电转债,113549,2023-10-27 11:17,126.913,126.97,127.059,126.913,517,656504.0,0.12,0.05,0.062,0.06
107,白电转债,113549,2023-10-27 11:18,126.971,126.975,127.025,126.943,278,353014.0,0.06,0.0,0.005,0.03
108,白电转债,113549,2023-10-27 11:19,126.951,127.02,127.02,126.946,278,352981.0,0.06,0.04,0.045,0.03
109,白电转债,113549,2023-10-27 11:20,127.018,127.019,127.021,126.97,116,147330.0,0.04,0.0,-0.001,0.01
110,白电转债,113549,2023-10-27 11:21,127.016,126.951,127.016,126.946,152,193010.0,0.06,-0.05,-0.068,0.02
111,白电转债,113549,2023-10-27 11:22,126.956,127.01,127.01,126.9,256,325041.0,0.09,0.05,0.059,0.03
112,白电转债,113549,2023-10-27 11:23,127.01,127.053,127.053,127.008,400,508081.0,0.04,0.03,0.043,0.05
113,白电转债,113549,2023-10-27 11:24,127.053,127.18,127.18,127.046,297,377549.0,0.11,0.1,0.127,0.04
114,白电转债,113549,2023-10-27 11:25,127.157,127.075,127.157,127.024,166,211008.0,0.1,-0.08,-0.105,0.02
115,白电转债,113549,2023-10-27 11:26,127.074,127.033,127.081,126.978,219,278235.0,0.08,-0.03,-0.042,0.03
116,白电转债,113549,2023-10-27 11:27,127.032,127.102,127.106,127.025,189,240168.0,0.06,0.05,0.069,0.02
117,白电转债,113549,2023-10-27 11:28,127.1,127.133,127.139,127.099,139,176691.0,0.03,0.02,0.031,0.02
118,白电转债,113549,2023-10-27 11:29,127.106,127.04,127.106,127.04,144,183013.0,0.05,-0.07,-0.093,0.02
119,白电转债,113549,2023-10-27 11:30,127.1,127.079,127.194,127.022,359,456313.0,0.14,0.03,0.039,0.04
120,白电转债,113549,2023-10-27 13:01,127.169,127.247,127.263,127.159,467,593883.0,0.08,0.13,0.168,0.06
121,白电转债,113549,2023-10-27 13:02,127.19,127.087,127.19,126.995,302,383754.0,0.15,-0.13,-0.16,0.04
122,白电转债,113549,2023-10-27 13:03,127.056,127.116,127.12,127.056,220,279635.0,0.05,0.02,0.029,0.03
123,白电转债,113549,2023-10-27 13:04,127.069,127.152,127.159,127.069,404,513597.0,0.07,0.03,0.036,0.05
124,白电转债,113549,2023-10-27 13:05,127.152,127.145,127.152,127.086,99,125863.0,0.05,-0.01,-0.007,0.01
125,白电转债,113549,2023-10-27 13:06,127.095,127.012,127.121,127.012,276,350766.0,0.09,-0.1,-0.133,0.03
126,白电转债,113549,2023-10-27 13:07,127.015,127.08,127.09,127.011,118,149917.0,0.06,0.05,0.068,0.01
127,白电转债,113549,2023-10-27 13:08,127.048,126.99,127.048,126.952,203,257825.0,0.08,-0.07,-0.09,0.03
128,白电转债,113549,2023-10-27 13:09,126.989,127.065,127.065,126.951,469,595633.0,0.09,0.06,0.075,0.06
129,白电转债,113549,2023-10-27 13:10,127.097,126.962,127.097,126.962,280,355641.0,0.11,-0.08,-0.103,0.03
130,白电转债,113549,2023-10-27 13:11,126.954,127.039,127.039,126.954,91,115569.0,0.07,0.06,0.077,0.01
131,白电转债,113549,2023-10-27 13:12,127.036,127.121,127.131,127.0,238,302363.0,0.1,0.06,0.082,0.03
132,白电转债,113549,2023-10-27 13:13,127.045,127.139,127.139,127.045,163,207125.0,0.07,0.01,0.018,0.02
133,白电转债,113549,2023-10-27 13:14,127.113,127.164,127.187,127.105,346,439919.0,0.06,0.02,0.025,0.04
134,白电转债,113549,2023-10-27 13:15,127.153,127.237,127.237,127.104,1215,1545461.0,0.1,0.06,0.073,0.15
135,白电转债,113549,2023-10-27 13:16,127.213,127.306,127.368,127.194,376,478455.0,0.14,0.05,0.069,0.05
136,白电转债,113549,2023-10-27 13:17,127.301,127.242,127.301,127.195,197,250679.0,0.08,-0.05,-0.064,0.02
137,白电转债,113549,2023-10-27 13:18,127.242,127.285,127.285,127.231,154,195972.0,0.04,0.03,0.043,0.02
138,白电转债,113549,2023-10-27 13:19,127.298,127.237,127.346,127.221,250,318178.0,0.1,-0.04,-0.048,0.03
139,白电转债,113549,2023-10-27 13:20,127.293,127.247,127.313,127.247,112,142572.0,0.05,0.01,0.01,0.01
140,白电转债,113549,2023-10-27 13:21,127.254,127.391,127.391,127.254,142,180795.0,0.11,0.11,0.144,0.02
141,白电转债,113549,2023-10-27 13:22,127.394,127.372,127.4,127.309,772,983424.0,0.07,-0.01,-0.019,0.1
142,白电转债,113549,2023-10-27 13:23,127.376,127.445,127.445,127.248,2631,3350635.0,0.15,0.06,0.073,0.33
143,白电转债,113549,2023-10-27 13:24,127.468,127.421,127.502,127.375,382,486825.0,0.1,-0.02,-0.024,0.05
144,白电转债,113549,2023-10-27 13:25,127.303,127.28,127.343,127.217,440,560057.0,0.1,-0.11,-0.141,0.05
145,白电转债,113549,2023-10-27 13:26,127.313,127.49,127.49,127.313,437,556760.0,0.14,0.16,0.21,0.05
146,白电转债,113549,2023-10-27 13:27,127.57,127.527,127.57,127.483,301,383813.0,0.07,0.03,0.037,0.04
147,白电转债,113549,2023-10-27 13:28,127.536,127.55,127.588,127.469,365,465446.0,0.09,0.02,0.023,0.05
148,白电转债,113549,2023-10-27 13:29,127.559,127.5,127.559,127.477,269,343001.0,0.06,-0.04,-0.05,0.03
149,白电转债,113549,2023-10-27 13:30,127.496,127.392,127.496,127.335,673,857431.0,0.13,-0.08,-0.108,0.08
150,白电转债,113549,2023-10-27 13:31,127.307,127.435,127.45,127.307,984,1253700.0,0.11,0.03,0.043,0.12
151,白电转债,113549,2023-10-27 13:32,127.436,127.351,127.45,127.314,850,1082733.0,0.11,-0.07,-0.084,0.11
152,白电转债,113549,2023-10-27 13:33,127.351,127.396,127.45,127.351,344,438309.0,0.08,0.04,0.045,0.04
153,白电转债,113549,2023-10-27 13:34,127.437,127.433,127.45,127.364,227,289196.0,0.07,0.03,0.037,0.03
154,白电转债,113549,2023-10-27 13:35,127.449,127.252,127.449,127.252,361,459727.0,0.15,-0.14,-0.181,0.04
155,白电转债,113549,2023-10-27 13:36,127.331,127.383,127.431,127.325,262,333784.0,0.08,0.1,0.131,0.03
156,白电转债,113549,2023-10-27 13:37,127.407,127.493,127.493,127.407,126,160602.0,0.07,0.09,0.11,0.02
157,白电转债,113549,2023-10-27 13:38,127.5,127.38,127.5,127.38,219,279138.0,0.09,-0.09,-0.113,0.03
158,白电转债,113549,2023-10-27 13:39,127.4,127.59,127.67,127.4,1923,2451645.0,0.21,0.16,0.21,0.24
159,白电转债,113549,2023-10-27 13:40,127.591,127.503,127.591,127.433,364,464161.0,0.12,-0.07,-0.087,0.05
160,白电转债,113549,2023-10-27 13:41,127.435,127.367,127.435,127.321,377,480186.0,0.09,-0.11,-0.136,0.05
161,白电转债,113549,2023-10-27 13:42,127.241,127.321,127.43,127.241,444,565430.0,0.15,-0.04,-0.046,0.06
162,白电转债,113549,2023-10-27 13:43,127.327,127.32,127.331,127.277,144,183330.0,0.04,0.0,-0.001,0.02
163,白电转债,113549,2023-10-27 13:44,127.32,127.201,127.32,127.192,308,391937.0,0.1,-0.09,-0.119,0.04
164,白电转债,113549,2023-10-27 13:45,127.2,127.108,127.21,127.107,500,635726.0,0.08,-0.07,-0.093,0.06
165,白电转债,113549,2023-10-27 13:46,127.165,126.875,127.165,126.875,588,746886.0,0.23,-0.18,-0.233,0.07
166,白电转债,113549,2023-10-27 13:47,126.937,127.019,127.05,126.924,748,949756.0,0.1,0.11,0.144,0.09
167,白电转债,113549,2023-10-27 13:48,126.953,127.031,127.031,126.947,522,662800.0,0.07,0.01,0.012,0.06
168,白电转债,113549,2023-10-27 13:49,127.022,127.094,127.1,127.022,197,250306.0,0.06,0.05,0.063,0.02
169,白电转债,113549,2023-10-27 13:50,127.094,127.059,127.094,126.984,208,264202.0,0.09,-0.03,-0.035,0.03
170,白电转债,113549,2023-10-27 13:51,127.045,127.133,127.136,127.045,217,275817.0,0.07,0.06,0.074,0.03
171,白电转债,113549,2023-10-27 13:52,127.198,127.285,127.332,127.198,175,222707.0,0.11,0.12,0.152,0.02
172,白电转债,113549,2023-10-27 13:53,127.165,127.279,127.279,127.165,174,221390.0,0.09,0.0,-0.006,0.02
173,白电转债,113549,2023-10-27 13:54,127.345,127.404,127.404,127.244,195,248250.0,0.13,0.1,0.125,0.02
174,白电转债,113549,2023-10-27 13:55,127.354,127.445,127.499,127.354,206,262559.0,0.11,0.03,0.041,0.03
175,白电转债,113549,2023-10-27 13:56,127.412,127.444,127.444,127.412,186,237021.0,0.03,0.0,-0.001,0.02
176,白电转债,113549,2023-10-27 13:57,127.48,127.516,127.55,127.469,326,415632.0,0.06,0.06,0.072,0.04
177,白电转债,113549,2023-10-27 13:58,127.455,127.4,127.51,127.386,461,587526.0,0.1,-0.09,-0.116,0.06
178,白电转债,113549,2023-10-27 13:59,127.4,127.5,127.5,127.337,675,860026.0,0.13,0.08,0.1,0.08
179,白电转债,113549,2023-10-27 14:00,127.508,127.506,127.539,127.487,149,190013.0,0.04,0.0,0.006,0.02
180,白电转债,113549,2023-10-27 14:01,127.49,127.48,127.553,127.479,1075,1370480.0,0.06,-0.02,-0.026,0.13
181,白电转债,113549,2023-10-27 14:02,127.48,127.488,127.585,127.458,899,1146327.0,0.1,0.01,0.008,0.11
182,白电转债,113549,2023-10-27 14:03,127.475,127.458,127.527,127.407,231,294454.0,0.09,-0.02,-0.03,0.03
183,白电转债,113549,2023-10-27 14:04,127.464,127.497,127.5,127.425,211,268980.0,0.06,0.03,0.039,0.03
184,白电转债,113549,2023-10-27 14:05,127.481,127.538,127.578,127.48,328,418323.0,0.08,0.03,0.041,0.04
185,白电转债,113549,2023-10-27 14:06,127.539,127.545,127.575,127.539,122,155608.0,0.03,0.01,0.007,0.02
186,白电转债,113549,2023-10-27 14:07,127.617,127.67,127.67,127.582,139,177439.0,0.07,0.1,0.125,0.02
187,白电转债,113549,2023-10-27 14:08,127.703,127.75,127.75,127.679,394,503156.0,0.06,0.06,0.08,0.05
188,白电转债,113549,2023-10-27 14:09,127.73,127.732,127.766,127.719,370,472596.0,0.04,-0.01,-0.018,0.05
189,白电转债,113549,2023-10-27 14:10,127.708,127.655,127.732,127.62,466,594981.0,0.09,-0.06,-0.077,0.06
190,白电转债,113549,2023-10-27 14:11,127.631,127.61,127.632,127.608,327,417298.0,0.02,-0.04,-0.045,0.04
191,白电转债,113549,2023-10-27 14:12,127.587,127.67,127.67,127.587,199,253989.0,0.07,0.05,0.06,0.02
192,白电转债,113549,2023-10-27 14:13,127.672,127.742,127.76,127.669,149,190286.0,0.07,0.06,0.072,0.02
193,白电转债,113549,2023-10-27 14:14,127.713,127.775,127.775,127.713,184,235056.0,0.05,0.03,0.033,0.02
194,白电转债,113549,2023-10-27 14:15,127.722,127.727,127.769,127.718,161,205631.0,0.04,-0.04,-0.048,0.02
195,白电转债,113549,2023-10-27 14:16,127.724,127.618,127.724,127.618,207,264271.0,0.08,-0.09,-0.109,0.03
196,白电转债,113549,2023-10-27 14:17,127.587,127.358,127.587,127.358,228,290660.0,0.18,-0.2,-0.26,0.03
197,白电转债,113549,2023-10-27 14:18,127.4,127.558,127.577,127.4,465,592945.0,0.14,0.16,0.2,0.06
198,白电转债,113549,2023-10-27 14:19,127.58,127.604,127.62,127.514,160,204138.0,0.08,0.04,0.046,0.02
199,白电转债,113549,2023-10-27 14:20,127.574,127.587,127.613,127.521,127,162029.0,0.07,-0.01,-0.017,0.02
200,白电转债,113549,2023-10-27 14:21,127.525,127.601,127.602,127.453,332,423552.0,0.12,0.01,0.014,0.04
201,白电转债,113549,2023-10-27 14:22,127.583,127.589,127.589,127.53,115,146709.0,0.05,-0.01,-0.012,0.01
202,白电转债,113549,2023-10-27 14:23,127.561,127.7,127.7,127.561,134,171022.0,0.11,0.09,0.111,0.02
203,白电转债,113549,2023-10-27 14:24,127.723,127.562,127.723,127.562,124,158291.0,0.13,-0.11,-0.138,0.02
204,白电转债,113549,2023-10-27 14:25,127.568,127.569,127.62,127.559,120,153074.0,0.05,0.01,0.007,0.01
205,白电转债,113549,2023-10-27 14:26,127.567,127.476,127.567,127.432,250,318707.0,0.11,-0.07,-0.093,0.03
206,白电转债,113549,2023-10-27 14:27,127.473,127.524,127.524,127.472,87,110921.0,0.04,0.04,0.048,0.01
207,白电转债,113549,2023-10-27 14:28,127.525,127.544,127.577,127.525,59,75248.0,0.04,0.02,0.02,0.01
208,白电转债,113549,2023-10-27 14:29,127.525,127.522,127.571,127.494,180,229526.0,0.06,-0.02,-0.022,0.02
209,白电转债,113549,2023-10-27 14:30,127.522,127.515,127.532,127.473,140,178509.0,0.05,-0.01,-0.007,0.02
210,白电转债,113549,2023-10-27 14:31,127.521,127.56,127.56,127.454,114,145354.0,0.08,0.04,0.045,0.01
211,白电转债,113549,2023-10-27 14:32,127.519,127.38,127.557,127.38,308,392642.0,0.14,-0.14,-0.18,0.04
212,白电转债,113549,2023-10-27 14:33,127.452,127.395,127.452,127.368,165,210200.0,0.07,0.01,0.015,0.02
213,白电转债,113549,2023-10-27 14:34,127.44,127.388,127.44,127.367,67,85355.0,0.06,-0.01,-0.007,0.01
214,白电转债,113549,2023-10-27 14:35,127.406,127.272,127.406,127.272,80,101866.0,0.11,-0.09,-0.116,0.01
215,白电转债,113549,2023-10-27 14:36,127.273,127.351,127.351,127.269,120,152749.0,0.06,0.06,0.079,0.01
216,白电转债,113549,2023-10-27 14:37,127.353,127.501,127.505,127.353,329,419339.0,0.12,0.12,0.15,0.04
217,白电转债,113549,2023-10-27 14:38,127.5,127.462,127.5,127.429,65,82851.0,0.06,-0.03,-0.039,0.01
218,白电转债,113549,2023-10-27 14:39,127.488,127.479,127.489,127.438,155,197588.0,0.04,0.01,0.017,0.02
219,白电转债,113549,2023-10-27 14:40,127.44,127.445,127.47,127.424,141,179697.0,0.04,-0.03,-0.034,0.02
220,白电转债,113549,2023-10-27 14:41,127.444,127.498,127.509,127.418,336,428228.0,0.07,0.04,0.053,0.04
221,白电转债,113549,2023-10-27 14:42,127.507,127.6,127.6,127.501,351,447728.0,0.08,0.08,0.102,0.04
222,白电转债,113549,2023-10-27 14:43,127.569,127.508,127.589,127.508,174,221937.0,0.06,-0.07,-0.092,0.02
223,白电转债,113549,2023-10-27 14:44,127.51,127.59,127.6,127.509,301,383953.0,0.07,0.06,0.082,0.04
224,白电转债,113549,2023-10-27 14:45,127.664,127.616,127.664,127.61,222,283326.0,0.04,0.02,0.026,0.03
225,白电转债,113549,2023-10-27 14:46,127.624,127.63,127.643,127.616,301,384161.0,0.02,0.01,0.014,0.04
226,白电转债,113549,2023-10-27 14:47,127.626,127.471,127.626,127.32,582,741999.0,0.24,-0.12,-0.159,0.07
