,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-10-27 09:31,117.0,116.968,117.197,116.83,54,63149.0,0.31,0.14,0.164,0.01
1,李子转债,111014,2023-10-27 09:32,116.969,116.9,116.969,116.9,37,43264.0,0.06,-0.06,-0.068,0.01
2,李子转债,111014,2023-10-27 09:33,116.9,116.9,116.9,116.9,2,2338.0,0.0,0.0,0.0,0.0
3,李子转债,111014,2023-10-27 09:34,116.973,116.924,116.973,116.924,17,19881.0,0.04,0.02,0.024,0.0
4,李子转债,111014,2023-10-27 09:35,116.892,116.892,116.892,116.892,82,95873.0,0.0,-0.03,-0.032,0.01
5,李子转债,111014,2023-10-27 09:36,117.026,116.982,117.078,116.949,52,60845.0,0.11,0.08,0.09,0.01
6,李子转债,111014,2023-10-27 09:37,116.94,116.983,116.983,116.94,30,35089.0,0.04,0.0,0.001,0.01
7,李子转债,111014,2023-10-27 09:38,117.015,117.019,117.019,117.015,18,21063.0,0.0,0.03,0.036,0.0
8,李子转债,111014,2023-10-27 09:39,117.172,117.136,117.172,117.0,78,91334.0,0.15,0.1,0.117,0.01
9,李子转债,111014,2023-10-27 09:40,117.083,117.111,117.111,117.039,25,29268.0,0.06,-0.02,-0.025,0.0
10,李子转债,111014,2023-10-27 09:41,117.126,117.198,117.315,117.126,168,196871.0,0.16,0.07,0.087,0.03
11,李子转债,111014,2023-10-27 09:42,117.21,117.354,117.5,117.21,55,64566.0,0.25,0.13,0.156,0.01
12,李子转债,111014,2023-10-27 09:43,117.404,117.348,117.404,117.345,32,37554.0,0.05,-0.01,-0.006,0.01
13,李子转债,111014,2023-10-27 09:44,117.351,117.068,117.351,117.068,34,39884.0,0.24,-0.24,-0.28,0.01
14,李子转债,111014,2023-10-27 09:45,117.303,117.497,117.497,117.303,5,5871.0,0.17,0.37,0.429,0.0
15,李子转债,111014,2023-10-27 09:46,117.383,117.382,117.383,117.382,2,2348.0,0.0,-0.1,-0.115,0.0
16,李子转债,111014,2023-10-27 09:47,117.383,117.404,117.404,117.382,7,8217.0,0.02,0.02,0.022,0.0
17,李子转债,111014,2023-10-27 09:48,117.45,117.888,117.888,117.45,126,148131.0,0.37,0.41,0.484,0.02
18,李子转债,111014,2023-10-27 09:49,117.885,117.598,117.885,117.598,177,208299.0,0.24,-0.25,-0.29,0.03
19,李子转债,111014,2023-10-27 09:50,117.598,117.64,117.765,117.595,68,80037.0,0.14,0.04,0.042,0.01
20,李子转债,111014,2023-10-27 09:51,117.798,117.768,117.801,117.664,22,25903.0,0.12,0.11,0.128,0.0
21,李子转债,111014,2023-10-27 09:52,117.674,117.74,117.88,117.674,86,101263.0,0.17,-0.02,-0.028,0.01
22,李子转债,111014,2023-10-27 09:53,117.705,117.865,117.884,117.705,23,27094.0,0.15,0.11,0.125,0.0
23,李子转债,111014,2023-10-27 09:54,117.865,118.358,118.389,117.865,404,476951.0,0.44,0.42,0.493,0.07
24,李子转债,111014,2023-10-27 09:55,118.358,118.305,118.358,118.303,74,87472.0,0.05,-0.04,-0.053,0.01
25,李子转债,111014,2023-10-27 09:56,118.169,118.304,118.304,118.121,80,94554.0,0.15,0.0,-0.001,0.01
