,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-10-27 09:31,128.0,128.265,128.265,127.6,256,327670.0,0.52,0.0,0.005,0.04
1,飞凯转债,123078,2023-10-27 09:32,128.084,128.246,128.47,128.0,161,206412.0,0.37,-0.01,-0.019,0.03
2,飞凯转债,123078,2023-10-27 09:33,128.266,128.266,128.52,128.266,62,79590.0,0.2,0.02,0.02,0.01
3,飞凯转债,123078,2023-10-27 09:34,128.13,128.0,128.196,128.0,172,220190.0,0.15,-0.21,-0.266,0.03
4,飞凯转债,123078,2023-10-27 09:35,127.965,127.81,128.136,127.81,20,25603.0,0.25,-0.15,-0.19,0.0
5,飞凯转债,123078,2023-10-27 09:36,128.136,127.631,128.136,127.602,128,163051.0,0.42,-0.14,-0.179,0.02
6,飞凯转债,123078,2023-10-27 09:37,127.77,127.974,127.974,127.77,37,47279.0,0.16,0.27,0.343,0.01
7,飞凯转债,123078,2023-10-27 09:38,127.959,127.6,127.959,127.6,60,76612.0,0.28,-0.29,-0.374,0.01
8,飞凯转债,123078,2023-10-27 09:39,127.555,127.79,127.79,127.555,23,29378.0,0.18,0.15,0.19,0.0
9,飞凯转债,123078,2023-10-27 09:40,127.79,127.79,127.79,127.79,0,0.0,0.0,0.0,0.0,0.0
10,飞凯转债,123078,2023-10-27 09:41,127.842,128.074,128.074,127.842,79,101093.0,0.18,0.22,0.284,0.01
11,飞凯转债,123078,2023-10-27 09:42,127.982,128.132,128.132,127.982,40,51232.0,0.12,0.05,0.058,0.01
12,飞凯转债,123078,2023-10-27 09:43,128.194,128.132,128.194,128.132,6,7689.0,0.05,0.0,0.0,0.0
13,飞凯转债,123078,2023-10-27 09:44,127.935,128.1,128.1,127.935,34,43542.0,0.13,-0.02,-0.032,0.01
14,飞凯转债,123078,2023-10-27 09:45,128.0,128.483,128.483,128.0,207,265352.0,0.38,0.3,0.383,0.03
15,飞凯转债,123078,2023-10-27 09:46,128.232,128.009,128.232,128.009,12,15369.0,0.17,-0.37,-0.474,0.0
16,飞凯转债,123078,2023-10-27 09:47,128.024,128.288,128.357,128.024,120,154017.0,0.26,0.22,0.279,0.02
