,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-10-27 09:31,127.355,127.896,128.182,127.355,382,487696.0,0.65,0.15,0.196,0.04
1,普利转债,123099,2023-10-27 09:32,127.957,127.599,127.957,127.55,304,388461.0,0.32,-0.23,-0.297,0.04
2,普利转债,123099,2023-10-27 09:33,127.814,127.958,128.014,127.813,340,434777.0,0.16,0.28,0.359,0.04
3,普利转债,123099,2023-10-27 09:34,128.078,128.605,128.794,128.078,1043,1339618.0,0.56,0.51,0.647,0.12
4,普利转债,123099,2023-10-27 09:35,128.605,128.604,128.95,128.604,930,1197556.0,0.27,0.0,-0.001,0.11
5,普利转债,123099,2023-10-27 09:36,128.651,128.341,128.651,128.174,795,1020820.0,0.37,-0.2,-0.263,0.09
6,普利转债,123099,2023-10-27 09:37,128.441,128.734,128.91,128.441,654,841829.0,0.37,0.31,0.393,0.08
7,普利转债,123099,2023-10-27 09:38,128.549,128.946,129.05,128.549,327,421470.0,0.39,0.16,0.212,0.04
8,普利转债,123099,2023-10-27 09:39,128.902,129.295,129.644,128.902,977,1263143.0,0.58,0.27,0.349,0.11
9,普利转债,123099,2023-10-27 09:40,129.228,129.244,129.505,129.228,589,761641.0,0.21,-0.04,-0.051,0.07
10,普利转债,123099,2023-10-27 09:41,129.289,129.527,129.527,129.028,1446,1869395.0,0.39,0.22,0.283,0.17
11,普利转债,123099,2023-10-27 09:42,129.639,129.626,129.829,129.438,879,1139525.0,0.3,0.08,0.099,0.1
12,普利转债,123099,2023-10-27 09:43,129.567,129.579,129.648,129.498,309,400401.0,0.12,-0.04,-0.047,0.04
13,普利转债,123099,2023-10-27 09:44,129.469,129.328,129.469,129.13,414,535399.0,0.26,-0.19,-0.251,0.05
14,普利转债,123099,2023-10-27 09:45,129.559,129.382,129.725,129.382,662,857433.0,0.27,0.04,0.054,0.08
15,普利转债,123099,2023-10-27 09:46,129.435,129.25,129.545,129.25,165,213578.0,0.23,-0.1,-0.132,0.02
16,普利转债,123099,2023-10-27 09:47,129.39,129.4,129.543,129.336,268,346904.0,0.16,0.12,0.15,0.03
17,普利转债,123099,2023-10-27 09:48,129.228,129.3,129.317,129.228,185,239124.0,0.07,-0.08,-0.1,0.02
18,普利转债,123099,2023-10-27 09:49,129.4,129.368,129.604,129.368,558,722296.0,0.18,0.05,0.068,0.07
19,普利转债,123099,2023-10-27 09:50,129.299,129.102,129.308,129.05,241,311486.0,0.2,-0.21,-0.266,0.03
20,普利转债,123099,2023-10-27 09:51,129.101,128.939,129.101,128.939,587,757165.0,0.13,-0.13,-0.163,0.07
21,普利转债,123099,2023-10-27 09:52,128.872,129.173,129.173,128.872,200,258000.0,0.23,0.18,0.234,0.02
22,普利转债,123099,2023-10-27 09:53,129.222,129.042,129.246,128.933,196,253167.0,0.24,-0.1,-0.131,0.02
23,普利转债,123099,2023-10-27 09:54,128.928,128.86,129.175,128.86,275,354800.0,0.24,-0.14,-0.182,0.03
24,普利转债,123099,2023-10-27 09:55,128.896,128.983,128.983,128.7,181,233165.0,0.22,0.1,0.123,0.02
25,普利转债,123099,2023-10-27 09:56,128.967,128.892,128.983,128.892,324,417785.0,0.07,-0.07,-0.091,0.04
26,普利转债,123099,2023-10-27 09:57,128.892,128.769,128.892,128.71,209,269215.0,0.14,-0.1,-0.123,0.02
27,普利转债,123099,2023-10-27 09:58,128.718,128.722,128.775,128.63,277,356620.0,0.11,-0.04,-0.047,0.03
28,普利转债,123099,2023-10-27 09:59,128.633,128.692,128.75,128.56,163,209723.0,0.15,-0.02,-0.03,0.02
29,普利转债,123099,2023-10-27 10:00,128.724,128.732,128.932,128.693,164,211221.0,0.19,0.03,0.04,0.02
30,普利转债,123099,2023-10-27 10:01,128.626,128.894,128.894,128.626,123,158321.0,0.21,0.13,0.162,0.01
31,普利转债,123099,2023-10-27 10:02,128.885,128.771,128.885,128.771,6,7731.0,0.09,-0.1,-0.123,0.0
32,普利转债,123099,2023-10-27 10:03,128.75,128.86,128.86,128.6,198,254909.0,0.2,0.07,0.089,0.02
33,普利转债,123099,2023-10-27 10:04,128.782,129.0,129.049,128.782,695,896274.0,0.21,0.11,0.14,0.08
34,普利转债,123099,2023-10-27 10:05,129.0,129.25,129.25,129.0,197,254320.0,0.19,0.19,0.25,0.02
35,普利转债,123099,2023-10-27 10:06,129.2,129.078,129.2,128.998,418,539367.0,0.16,-0.13,-0.172,0.05
36,普利转债,123099,2023-10-27 10:07,129.101,128.834,129.101,128.786,327,421888.0,0.24,-0.19,-0.244,0.04
37,普利转债,123099,2023-10-27 10:08,128.694,128.786,128.922,128.694,320,412311.0,0.18,-0.04,-0.048,0.04
38,普利转债,123099,2023-10-27 10:09,128.934,129.2,129.2,128.934,282,363823.0,0.21,0.32,0.414,0.03
39,普利转债,123099,2023-10-27 10:10,129.246,129.4,129.4,129.201,209,270211.0,0.15,0.15,0.2,0.02
40,普利转债,123099,2023-10-27 10:11,129.341,129.398,129.462,129.31,208,269114.0,0.12,0.0,-0.002,0.02
41,普利转债,123099,2023-10-27 10:12,129.42,129.581,129.6,129.42,209,270638.0,0.14,0.14,0.183,0.02
42,普利转债,123099,2023-10-27 10:13,129.595,129.359,129.6,129.359,786,1017790.0,0.19,-0.17,-0.222,0.09
43,普利转债,123099,2023-10-27 10:14,129.306,129.723,129.723,129.306,275,356269.0,0.32,0.28,0.364,0.03
44,普利转债,123099,2023-10-27 10:15,129.425,129.679,129.679,129.425,180,233172.0,0.2,-0.03,-0.044,0.02
45,普利转债,123099,2023-10-27 10:16,129.611,129.78,129.87,129.469,461,598000.0,0.31,0.08,0.101,0.05
46,普利转债,123099,2023-10-27 10:17,129.756,129.716,129.953,129.716,843,1094820.0,0.18,-0.05,-0.064,0.1
47,普利转债,123099,2023-10-27 10:18,129.715,129.911,129.911,129.648,363,470907.0,0.2,0.15,0.195,0.04
48,普利转债,123099,2023-10-27 10:19,129.89,130.062,130.11,129.89,1336,1736610.0,0.17,0.12,0.151,0.16
49,普利转债,123099,2023-10-27 10:20,130.11,129.854,130.11,129.854,747,970901.0,0.2,-0.16,-0.208,0.09
50,普利转债,123099,2023-10-27 10:21,129.774,130.131,130.23,129.77,1868,2431161.0,0.35,0.21,0.277,0.22
51,普利转债,123099,2023-10-27 10:22,129.999,130.151,130.272,129.897,1809,2351738.0,0.29,0.02,0.02,0.21
52,普利转债,123099,2023-10-27 10:23,130.036,130.356,130.468,130.036,1077,1403557.0,0.33,0.16,0.205,0.13
53,普利转债,123099,2023-10-27 10:24,130.374,130.463,130.6,130.268,1574,2052215.0,0.25,0.08,0.107,0.19
54,普利转债,123099,2023-10-27 10:25,130.449,130.827,131.346,130.444,3129,4094572.0,0.69,0.28,0.364,0.37
55,普利转债,123099,2023-10-27 10:26,130.895,130.893,131.167,130.773,2360,3091621.0,0.3,0.05,0.066,0.28
56,普利转债,123099,2023-10-27 10:27,130.968,131.4,131.568,130.968,4703,6175064.0,0.46,0.39,0.507,0.55
57,普利转债,123099,2023-10-27 10:28,131.236,130.809,131.4,130.809,2912,3818629.0,0.45,-0.45,-0.591,0.34
58,普利转债,123099,2023-10-27 10:29,130.8,131.63,131.709,130.755,5436,7140088.0,0.73,0.63,0.821,0.64
59,普利转债,123099,2023-10-27 10:30,131.52,131.466,131.783,131.211,5784,7602039.0,0.43,-0.12,-0.164,0.68
60,普利转债,123099,2023-10-27 10:31,131.4,132.232,132.271,131.4,4506,5942988.0,0.66,0.58,0.766,0.53
61,普利转债,123099,2023-10-27 10:32,132.136,133.151,133.262,132.136,10161,13485680.0,0.85,0.69,0.919,1.2
62,普利转债,123099,2023-10-27 10:33,133.562,133.837,135.108,133.562,21661,29107430.0,1.16,0.52,0.686,2.55
63,普利转债,123099,2023-10-27 10:34,133.657,133.474,134.007,133.254,23887,31929549.0,0.56,-0.27,-0.363,2.81
64,普利转债,123099,2023-10-27 10:35,133.2,133.157,133.234,132.649,7784,10351924.0,0.44,-0.24,-0.317,0.92
