,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥维转债,118042,2023-10-27 09:31,112.763,112.504,112.999,112.5,105,118322.0,0.44,-0.14,-0.155,0.01
1,奥维转债,118042,2023-10-27 09:32,112.991,112.59,112.991,112.59,4,4514.0,0.36,0.08,0.086,0.0
2,奥维转债,118042,2023-10-27 09:33,112.658,112.662,112.662,112.658,31,34924.0,0.0,0.06,0.072,0.0
3,奥维转债,118042,2023-10-27 09:34,112.683,112.765,112.775,112.683,22,24808.0,0.08,0.09,0.103,0.0
4,奥维转债,118042,2023-10-27 09:35,112.829,112.736,112.829,112.736,8,9022.0,0.08,-0.03,-0.029,0.0
5,奥维转债,118042,2023-10-27 09:36,112.734,112.681,112.739,112.68,41,46213.0,0.05,-0.05,-0.055,0.0
6,奥维转债,118042,2023-10-27 09:37,112.763,112.68,112.799,112.68,78,87941.0,0.11,0.0,-0.001,0.01
7,奥维转债,118042,2023-10-27 09:38,112.68,112.691,112.731,112.68,38,42824.0,0.05,0.01,0.011,0.0
8,奥维转债,118042,2023-10-27 09:39,112.68,112.754,112.754,112.649,25,28170.0,0.09,0.06,0.063,0.0
9,奥维转债,118042,2023-10-27 09:40,112.682,112.778,112.779,112.54,142,159944.0,0.21,0.02,0.024,0.01
10,奥维转债,118042,2023-10-27 09:41,112.778,112.817,113.0,112.774,136,153479.0,0.2,0.03,0.039,0.01
11,奥维转债,118042,2023-10-27 09:42,112.701,112.808,112.808,112.701,15,16909.0,0.09,-0.01,-0.009,0.0
12,奥维转债,118042,2023-10-27 09:43,112.814,112.816,112.849,112.814,25,28207.0,0.03,0.01,0.008,0.0
13,奥维转债,118042,2023-10-27 09:44,112.825,112.881,112.881,112.825,16,18056.0,0.05,0.06,0.065,0.0
14,奥维转债,118042,2023-10-27 09:45,112.881,113.153,113.153,112.881,29,32763.0,0.24,0.24,0.272,0.0
15,奥维转债,118042,2023-10-27 09:46,113.001,112.824,113.001,112.824,64,72286.0,0.16,-0.29,-0.329,0.01
16,奥维转债,118042,2023-10-27 09:47,112.823,112.89,112.89,112.823,27,30470.0,0.06,0.06,0.066,0.0
17,奥维转债,118042,2023-10-27 09:48,112.891,113.003,113.028,112.891,26,29371.0,0.12,0.1,0.113,0.0
18,奥维转债,118042,2023-10-27 09:49,113.058,113.077,113.2,113.044,51,57692.0,0.14,0.07,0.074,0.0
19,奥维转债,118042,2023-10-27 09:50,113.077,113.135,113.15,113.077,40,45251.0,0.06,0.05,0.058,0.0
20,奥维转债,118042,2023-10-27 09:51,113.135,113.3,113.366,113.135,251,284298.0,0.2,0.15,0.165,0.02
21,奥维转债,118042,2023-10-27 09:52,113.206,113.259,113.259,113.026,83,93904.0,0.21,-0.04,-0.041,0.01
22,奥维转债,118042,2023-10-27 09:53,113.127,113.195,113.195,113.044,13,14708.0,0.13,-0.06,-0.064,0.0
23,奥维转债,118042,2023-10-27 09:54,113.232,113.325,113.325,113.219,86,97399.0,0.09,0.11,0.13,0.01
24,奥维转债,118042,2023-10-27 09:55,113.272,113.397,113.397,113.271,36,40791.0,0.11,0.06,0.072,0.0
25,奥维转债,118042,2023-10-27 09:56,113.323,113.502,113.549,113.086,201,228059.0,0.41,0.09,0.105,0.02
26,奥维转债,118042,2023-10-27 09:57,113.58,113.333,113.58,113.294,265,300855.0,0.25,-0.15,-0.169,0.02
27,奥维转债,118042,2023-10-27 09:58,113.346,113.479,113.479,113.346,84,95216.0,0.12,0.13,0.146,0.01
28,奥维转债,118042,2023-10-27 09:59,113.479,113.566,113.566,113.426,96,108994.0,0.12,0.08,0.087,0.01
29,奥维转债,118042,2023-10-27 10:00,113.434,113.396,113.434,113.396,41,46488.0,0.03,-0.15,-0.17,0.0
30,奥维转债,118042,2023-10-27 10:01,113.224,113.28,113.28,113.224,18,20385.0,0.05,-0.1,-0.116,0.0
31,奥维转债,118042,2023-10-27 10:02,113.24,113.363,113.401,113.24,17,19268.0,0.14,0.07,0.083,0.0
32,奥维转债,118042,2023-10-27 10:03,113.45,113.45,113.45,113.45,7,7941.0,0.0,0.08,0.087,0.0
33,奥维转债,118042,2023-10-27 10:04,113.605,113.692,113.838,113.605,199,226028.0,0.21,0.21,0.242,0.02
34,奥维转债,118042,2023-10-27 10:05,113.794,113.797,113.86,113.705,75,85349.0,0.14,0.09,0.105,0.01
35,奥维转债,118042,2023-10-27 10:06,113.797,113.944,113.944,113.797,121,137808.0,0.13,0.13,0.147,0.01
36,奥维转债,118042,2023-10-27 10:07,113.904,113.866,113.921,113.866,24,27333.0,0.05,-0.07,-0.078,0.0
37,奥维转债,118042,2023-10-27 10:08,113.804,113.757,113.811,113.708,32,36415.0,0.09,-0.1,-0.109,0.0
38,奥维转债,118042,2023-10-27 10:09,113.8,113.799,113.8,113.799,4,4552.0,0.0,0.04,0.042,0.0
39,奥维转债,118042,2023-10-27 10:10,113.8,113.687,113.811,113.606,562,639526.0,0.18,-0.1,-0.112,0.05
40,奥维转债,118042,2023-10-27 10:11,113.688,113.795,113.795,113.61,16,18192.0,0.16,0.09,0.108,0.0
41,奥维转债,118042,2023-10-27 10:12,113.798,113.63,113.836,113.623,71,80760.0,0.19,-0.14,-0.165,0.01
42,奥维转债,118042,2023-10-27 10:13,113.727,113.689,113.799,113.642,15,17056.0,0.14,0.05,0.059,0.0
43,奥维转债,118042,2023-10-27 10:14,113.8,113.677,113.8,113.643,27,30710.0,0.14,-0.01,-0.012,0.0
44,奥维转债,118042,2023-10-27 10:15,113.676,113.605,113.692,113.409,84,95458.0,0.25,-0.06,-0.072,0.01
45,奥维转债,118042,2023-10-27 10:16,113.6,113.456,113.605,113.438,107,121519.0,0.15,-0.13,-0.149,0.01
46,奥维转债,118042,2023-10-27 10:17,113.652,113.643,113.732,113.542,70,79530.0,0.17,0.16,0.187,0.01
47,奥维转债,118042,2023-10-27 10:18,113.681,113.586,113.681,113.543,69,78397.0,0.12,-0.05,-0.057,0.01
48,奥维转债,118042,2023-10-27 10:19,113.581,113.762,113.8,113.581,56,63687.0,0.19,0.15,0.176,0.0
49,奥维转债,118042,2023-10-27 10:20,113.851,114.0,114.1,113.78,1123,1279823.0,0.28,0.21,0.238,0.1
