,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-10-27 09:31,118.999,119.448,119.521,116.71,4100,4871657.0,2.42,2.85,3.315,0.59
1,金丹转债,123204,2023-10-27 09:32,119.448,119.0,119.68,118.602,2326,2771114.0,0.9,-0.38,-0.448,0.33
2,金丹转债,123204,2023-10-27 09:33,119.119,118.5,119.2,118.453,1316,1564952.0,0.63,-0.42,-0.5,0.19
3,金丹转债,123204,2023-10-27 09:34,118.546,119.0,119.033,118.49,687,815424.0,0.46,0.42,0.5,0.1
4,金丹转债,123204,2023-10-27 09:35,119.033,118.782,119.2,118.782,752,895321.0,0.35,-0.18,-0.218,0.11
5,金丹转债,123204,2023-10-27 09:36,118.812,118.3,118.878,118.3,439,520741.0,0.49,-0.41,-0.482,0.06
6,金丹转债,123204,2023-10-27 09:37,118.3,118.337,118.473,118.075,452,534233.0,0.34,0.03,0.037,0.06
7,金丹转债,123204,2023-10-27 09:38,118.473,118.689,118.863,118.338,298,353562.0,0.44,0.3,0.352,0.04
8,金丹转债,123204,2023-10-27 09:39,118.69,118.35,118.69,118.3,383,453854.0,0.33,-0.29,-0.339,0.05
9,金丹转债,123204,2023-10-27 09:40,118.446,118.118,118.446,118.075,452,534186.0,0.31,-0.2,-0.232,0.06
10,金丹转债,123204,2023-10-27 09:41,118.028,118.315,118.44,118.028,307,363166.0,0.35,0.17,0.197,0.04
11,金丹转债,123204,2023-10-27 09:42,118.417,118.44,118.44,118.35,50,59200.0,0.08,0.11,0.125,0.01
12,金丹转债,123204,2023-10-27 09:43,118.497,118.499,118.62,118.379,205,242944.0,0.2,0.05,0.059,0.03
13,金丹转债,123204,2023-10-27 09:44,118.389,118.355,118.389,118.191,114,134904.0,0.17,-0.12,-0.144,0.02
14,金丹转债,123204,2023-10-27 09:45,118.48,118.528,118.618,118.383,332,393024.0,0.2,0.15,0.173,0.05
15,金丹转债,123204,2023-10-27 09:46,118.533,118.526,118.7,118.5,459,544481.0,0.17,0.0,-0.002,0.07
16,金丹转债,123204,2023-10-27 09:47,118.544,118.347,118.546,118.219,454,537433.0,0.28,-0.15,-0.179,0.06
17,金丹转债,123204,2023-10-27 09:48,118.347,118.461,118.461,118.247,45,53255.0,0.18,0.1,0.114,0.01
18,金丹转债,123204,2023-10-27 09:49,118.33,118.433,118.433,118.225,82,97031.0,0.18,-0.02,-0.028,0.01
19,金丹转债,123204,2023-10-27 09:50,118.5,118.502,118.538,118.433,335,396792.0,0.09,0.06,0.069,0.05
20,金丹转债,123204,2023-10-27 09:51,118.528,118.434,118.528,118.434,175,207343.0,0.08,-0.06,-0.068,0.03
21,金丹转债,123204,2023-10-27 09:52,118.4,118.242,118.4,118.163,108,127711.0,0.2,-0.16,-0.192,0.02
22,金丹转债,123204,2023-10-27 09:53,118.28,118.455,118.455,118.2,64,75715.0,0.22,0.18,0.213,0.01
23,金丹转债,123204,2023-10-27 09:54,118.346,118.313,118.432,118.254,97,114789.0,0.15,-0.12,-0.142,0.01
24,金丹转债,123204,2023-10-27 09:55,118.3,118.465,118.465,118.25,62,73383.0,0.18,0.13,0.152,0.01
25,金丹转债,123204,2023-10-27 09:56,118.365,118.3,118.437,118.3,92,108881.0,0.12,-0.14,-0.165,0.01
26,金丹转债,123204,2023-10-27 09:57,118.3,118.11,118.3,118.11,62,73266.0,0.16,-0.16,-0.19,0.01
27,金丹转债,123204,2023-10-27 09:58,118.102,118.184,118.194,118.102,113,133255.0,0.08,0.06,0.074,0.02
28,金丹转债,123204,2023-10-27 09:59,118.12,118.13,118.25,118.12,31,36638.0,0.11,-0.05,-0.054,0.0
29,金丹转债,123204,2023-10-27 10:00,118.227,118.227,118.227,118.13,102,120497.0,0.08,0.08,0.097,0.01
30,金丹转债,123204,2023-10-27 10:01,118.227,118.11,118.227,118.11,63,74441.0,0.1,-0.1,-0.117,0.01
31,金丹转债,123204,2023-10-27 10:02,118.1,118.061,118.1,118.025,112,132238.0,0.06,-0.04,-0.049,0.02
32,金丹转债,123204,2023-10-27 10:03,118.028,118.03,118.108,118.028,79,93262.0,0.07,-0.03,-0.031,0.01
33,金丹转债,123204,2023-10-27 10:04,118.03,118.107,118.107,118.03,116,136683.0,0.07,0.07,0.077,0.02
34,金丹转债,123204,2023-10-27 10:05,118.107,118.113,118.113,118.031,65,76761.0,0.07,0.01,0.006,0.01
