,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-09-07 09:31,131.919,131.61,131.99,131.461,271,356681.0,0.4,-0.23,-0.298,0.07
1,设研转债,123130,2023-09-07 09:32,131.814,131.8,131.874,131.645,174,229220.0,0.17,0.14,0.19,0.05
2,设研转债,123130,2023-09-07 09:33,131.8,131.585,131.8,131.532,164,215935.0,0.2,-0.16,-0.215,0.04
3,设研转债,123130,2023-09-07 09:34,131.744,131.933,132.0,131.661,352,464241.0,0.26,0.26,0.348,0.09
4,设研转债,123130,2023-09-07 09:35,131.933,131.65,131.933,131.6,141,185779.0,0.25,-0.21,-0.283,0.04
5,设研转债,123130,2023-09-07 09:36,131.65,131.727,131.727,131.65,30,39501.0,0.06,0.06,0.077,0.01
6,设研转债,123130,2023-09-07 09:37,131.654,131.8,131.819,131.654,134,176568.0,0.13,0.06,0.073,0.04
7,设研转债,123130,2023-09-07 09:38,131.68,131.68,131.68,131.68,8,10534.0,0.0,-0.09,-0.12,0.0
8,设研转债,123130,2023-09-07 09:39,131.702,131.7,131.705,131.615,130,171193.0,0.07,0.02,0.02,0.03
9,设研转债,123130,2023-09-07 09:40,131.7,131.794,131.794,131.7,26,34245.0,0.07,0.07,0.094,0.01
10,设研转债,123130,2023-09-07 09:41,131.701,131.789,131.791,131.701,10,13175.0,0.07,0.0,-0.005,0.0
11,设研转债,123130,2023-09-07 09:42,131.702,131.591,131.778,131.583,39,51354.0,0.15,-0.15,-0.198,0.01
12,设研转债,123130,2023-09-07 09:43,131.58,131.58,131.58,131.58,31,40792.0,0.0,-0.01,-0.011,0.01
13,设研转债,123130,2023-09-07 09:44,131.581,131.5,131.581,131.5,26,34196.0,0.06,-0.06,-0.08,0.01
14,设研转债,123130,2023-09-07 09:45,131.48,131.496,131.496,131.48,12,15778.0,0.01,0.0,-0.004,0.0
15,设研转债,123130,2023-09-07 09:46,131.481,131.48,131.518,131.48,95,124907.0,0.03,-0.01,-0.016,0.03
16,设研转债,123130,2023-09-07 09:47,131.545,131.513,131.556,131.501,30,39456.0,0.04,0.03,0.033,0.01
17,设研转债,123130,2023-09-07 09:48,131.513,131.534,131.534,131.492,23,30246.0,0.03,0.02,0.021,0.01
18,设研转债,123130,2023-09-07 09:49,131.52,131.488,131.52,131.481,19,24986.0,0.03,-0.03,-0.046,0.01
19,设研转债,123130,2023-09-07 09:50,131.481,131.488,131.488,131.481,44,57854.0,0.01,0.0,0.0,0.01
20,设研转债,123130,2023-09-07 09:51,131.501,131.82,131.82,131.501,94,123791.0,0.24,0.25,0.332,0.03
21,设研转债,123130,2023-09-07 09:52,131.879,131.88,131.904,131.723,178,234581.0,0.14,0.05,0.06,0.05
22,设研转债,123130,2023-09-07 09:53,131.778,131.706,131.82,131.69,64,84319.0,0.1,-0.13,-0.174,0.02
23,设研转债,123130,2023-09-07 09:54,131.707,131.761,131.761,131.682,32,42155.0,0.06,0.04,0.055,0.01
24,设研转债,123130,2023-09-07 09:55,131.766,131.651,131.93,131.65,143,188469.0,0.21,-0.08,-0.11,0.04
25,设研转债,123130,2023-09-07 09:56,131.648,131.604,131.648,131.6,63,82929.0,0.04,-0.04,-0.047,0.02
26,设研转债,123130,2023-09-07 09:57,131.6,131.566,131.6,131.566,15,19736.0,0.03,-0.03,-0.038,0.0
27,设研转债,123130,2023-09-07 09:58,131.56,131.6,131.617,131.51,85,111831.0,0.08,0.03,0.034,0.02
28,设研转债,123130,2023-09-07 09:59,131.6,131.6,131.603,131.513,410,539554.0,0.07,0.0,0.0,0.11
29,设研转债,123130,2023-09-07 10:00,131.6,131.636,131.636,131.481,311,408747.0,0.12,0.03,0.036,0.08
30,设研转债,123130,2023-09-07 10:01,131.593,131.564,131.593,131.505,66,86823.0,0.07,-0.05,-0.072,0.02
31,设研转债,123130,2023-09-07 10:02,131.584,131.502,131.661,131.502,29,38152.0,0.12,-0.05,-0.062,0.01
32,设研转债,123130,2023-09-07 10:03,131.504,131.498,131.504,131.481,58,76262.0,0.02,0.0,-0.004,0.02
33,设研转债,123130,2023-09-07 10:04,131.498,131.286,131.498,131.281,195,256199.0,0.17,-0.16,-0.212,0.05
34,设研转债,123130,2023-09-07 10:05,131.286,131.3,131.32,131.281,26,34135.0,0.03,0.01,0.014,0.01
35,设研转债,123130,2023-09-07 10:06,131.3,131.304,131.336,131.3,12,15756.0,0.03,0.0,0.004,0.0
36,设研转债,123130,2023-09-07 10:07,131.306,131.239,131.306,131.212,89,116809.0,0.07,-0.05,-0.065,0.02
37,设研转债,123130,2023-09-07 10:08,131.2,131.204,131.204,131.168,98,128573.0,0.03,-0.03,-0.035,0.03
38,设研转债,123130,2023-09-07 10:09,131.171,131.194,131.266,131.171,26,34117.0,0.07,-0.01,-0.01,0.01
39,设研转债,123130,2023-09-07 10:10,131.191,131.15,131.2,131.12,21,27544.0,0.06,-0.03,-0.044,0.01
40,设研转债,123130,2023-09-07 10:11,131.2,131.198,131.293,131.195,42,55123.0,0.07,0.04,0.048,0.01
41,设研转债,123130,2023-09-07 10:12,131.197,131.252,131.252,131.197,18,23618.0,0.04,0.04,0.054,0.0
42,设研转债,123130,2023-09-07 10:13,131.263,131.385,131.385,131.252,31,40718.0,0.1,0.1,0.133,0.01
