,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-09-07 09:31,125.802,125.891,126.0,125.604,2376,2989828.0,0.31,-0.09,-0.115,0.04
1,苏银转债,110053,2023-09-07 09:32,125.914,125.918,125.97,125.851,2423,3051037.0,0.09,0.02,0.027,0.04
2,苏银转债,110053,2023-09-07 09:33,125.88,125.86,125.927,125.853,976,1228720.0,0.06,-0.05,-0.058,0.01
3,苏银转债,110053,2023-09-07 09:34,125.895,125.937,125.962,125.866,504,634597.0,0.08,0.06,0.077,0.01
4,苏银转债,110053,2023-09-07 09:35,125.939,125.961,126.146,125.936,10721,13506628.0,0.17,0.02,0.024,0.16
5,苏银转债,110053,2023-09-07 09:36,125.96,125.963,126.0,125.96,7142,8998151.0,0.03,0.0,0.002,0.11
6,苏银转债,110053,2023-09-07 09:37,125.961,125.902,125.965,125.895,3438,4330455.0,0.06,-0.05,-0.061,0.05
7,苏银转债,110053,2023-09-07 09:38,125.9,125.984,125.984,125.9,625,787114.0,0.07,0.07,0.082,0.01
8,苏银转债,110053,2023-09-07 09:39,125.958,125.866,125.958,125.855,3623,4561890.0,0.08,-0.09,-0.118,0.05
9,苏银转债,110053,2023-09-07 09:40,126.098,126.12,126.3,126.048,5958,7512642.0,0.2,0.2,0.254,0.09
10,苏银转债,110053,2023-09-07 09:41,126.12,126.912,127.111,126.12,15195,19243941.0,0.79,0.63,0.792,0.23
11,苏银转债,110053,2023-09-07 09:42,126.874,126.71,126.874,126.663,13744,17419390.0,0.17,-0.16,-0.202,0.21
12,苏银转债,110053,2023-09-07 09:43,126.79,126.636,126.838,126.597,8973,11371420.0,0.19,-0.06,-0.074,0.14
13,苏银转债,110053,2023-09-07 09:44,126.65,126.726,126.73,126.634,3009,3812255.0,0.08,0.07,0.09,0.05
14,苏银转债,110053,2023-09-07 09:45,126.706,126.853,126.904,126.706,8507,10789253.0,0.16,0.1,0.127,0.13
15,苏银转债,110053,2023-09-07 09:46,126.851,127.136,127.39,126.851,14934,18978999.0,0.42,0.22,0.283,0.23
16,苏银转债,110053,2023-09-07 09:47,127.349,127.058,127.349,126.982,22563,28679603.0,0.29,-0.06,-0.078,0.34
17,苏银转债,110053,2023-09-07 09:48,127.1,127.0,127.121,126.888,26223,33299748.0,0.18,-0.05,-0.058,0.4
18,苏银转债,110053,2023-09-07 09:49,127.02,126.976,127.02,126.931,19783,25122712.0,0.07,-0.02,-0.024,0.3
19,苏银转债,110053,2023-09-07 09:50,126.939,126.869,126.941,126.86,5928,7522581.0,0.06,-0.08,-0.107,0.09
20,苏银转债,110053,2023-09-07 09:51,126.868,126.86,126.958,126.813,8802,11163953.0,0.11,-0.01,-0.009,0.13
21,苏银转债,110053,2023-09-07 09:52,126.84,126.88,126.924,126.84,3595,4561480.0,0.07,0.02,0.02,0.05
22,苏银转债,110053,2023-09-07 09:53,126.872,126.875,126.919,126.863,7360,9338845.0,0.04,0.0,-0.005,0.11
23,苏银转债,110053,2023-09-07 09:54,126.85,126.785,126.905,126.785,9038,11463907.0,0.09,-0.07,-0.09,0.14
24,苏银转债,110053,2023-09-07 09:55,126.762,126.85,126.872,126.762,16211,20557153.0,0.09,0.05,0.065,0.25
25,苏银转债,110053,2023-09-07 09:56,126.85,126.82,126.85,126.807,6225,7894628.0,0.03,-0.02,-0.03,0.09
26,苏银转债,110053,2023-09-07 09:57,126.805,126.737,126.805,126.704,12028,15249358.0,0.08,-0.07,-0.083,0.18
27,苏银转债,110053,2023-09-07 09:58,126.737,126.712,126.758,126.698,6169,7817090.0,0.05,-0.02,-0.025,0.09
28,苏银转债,110053,2023-09-07 09:59,126.768,126.709,126.768,126.682,10139,12847845.0,0.07,0.0,-0.003,0.15
29,苏银转债,110053,2023-09-07 10:00,126.75,126.723,126.76,126.707,6849,8679433.0,0.04,0.01,0.014,0.1
30,苏银转债,110053,2023-09-07 10:01,126.72,126.74,126.76,126.72,3631,4601900.0,0.03,0.01,0.017,0.05
31,苏银转债,110053,2023-09-07 10:02,126.741,126.88,126.88,126.71,11184,14178211.0,0.13,0.11,0.14,0.17
32,苏银转债,110053,2023-09-07 10:03,126.867,126.861,126.87,126.684,18228,23108186.0,0.15,-0.01,-0.019,0.28
33,苏银转债,110053,2023-09-07 10:04,126.868,127.1,127.123,126.868,19766,25098631.0,0.2,0.19,0.239,0.3
34,苏银转债,110053,2023-09-07 10:05,127.1,127.011,127.1,127.01,9815,12467904.0,0.07,-0.07,-0.089,0.15
35,苏银转债,110053,2023-09-07 10:06,127.041,126.986,127.041,126.971,13510,17158082.0,0.06,-0.02,-0.025,0.2
36,苏银转债,110053,2023-09-07 10:07,126.971,126.955,127.0,126.936,3088,3920948.0,0.05,-0.02,-0.031,0.05
37,苏银转债,110053,2023-09-07 10:08,126.95,126.931,126.96,126.92,1446,1835643.0,0.03,-0.02,-0.024,0.02
38,苏银转债,110053,2023-09-07 10:09,126.914,126.951,126.985,126.913,955,1212279.0,0.06,0.02,0.02,0.01
39,苏银转债,110053,2023-09-07 10:10,126.951,126.966,126.999,126.951,2644,3357300.0,0.04,0.01,0.015,0.04
40,苏银转债,110053,2023-09-07 10:11,126.966,126.967,126.97,126.966,1115,1415739.0,0.0,0.0,0.001,0.02
41,苏银转债,110053,2023-09-07 10:12,126.967,127.048,127.1,126.967,20167,25616058.0,0.1,0.06,0.081,0.31
42,苏银转债,110053,2023-09-07 10:13,127.013,127.04,127.04,126.997,16212,20592255.0,0.03,-0.01,-0.008,0.25
43,苏银转债,110053,2023-09-07 10:14,127.055,127.0,127.067,126.991,7006,8899578.0,0.06,-0.03,-0.04,0.11
44,苏银转债,110053,2023-09-07 10:15,127.0,127.007,127.03,126.983,8201,10414900.0,0.04,0.01,0.007,0.12
45,苏银转债,110053,2023-09-07 10:16,127.006,126.958,127.006,126.951,3498,4441579.0,0.04,-0.04,-0.049,0.05
46,苏银转债,110053,2023-09-07 10:17,127.0,126.988,127.006,126.951,7982,10135956.0,0.04,0.02,0.03,0.12
47,苏银转债,110053,2023-09-07 10:18,127.0,126.977,127.0,126.951,1231,1563037.0,0.04,-0.01,-0.011,0.02
48,苏银转债,110053,2023-09-07 10:19,126.97,126.97,126.985,126.952,1223,1552853.0,0.03,-0.01,-0.007,0.02
49,苏银转债,110053,2023-09-07 10:20,126.979,126.953,126.979,126.952,980,1244270.0,0.02,-0.01,-0.017,0.01
50,苏银转债,110053,2023-09-07 10:21,126.952,126.935,126.977,126.935,1928,2447612.0,0.03,-0.01,-0.018,0.03
51,苏银转债,110053,2023-09-07 10:22,126.937,126.921,126.95,126.921,970,1231287.0,0.02,-0.01,-0.014,0.01
52,苏银转债,110053,2023-09-07 10:23,126.921,126.98,126.997,126.916,7871,9991891.0,0.06,0.05,0.059,0.12
