,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-09-07 09:31,113.79,113.457,113.79,113.456,58,65906.0,0.29,-0.07,-0.074,0.01
1,健友转债,113579,2023-09-07 09:32,113.531,113.481,113.531,113.381,41,46521.0,0.13,0.02,0.024,0.01
2,健友转债,113579,2023-09-07 09:33,113.381,113.2,113.381,113.2,196,221995.0,0.16,-0.25,-0.281,0.04
3,健友转债,113579,2023-09-07 09:34,113.167,113.165,113.195,113.14,52,58846.0,0.05,-0.03,-0.035,0.01
4,健友转债,113579,2023-09-07 09:35,113.228,113.175,113.228,113.175,22,24900.0,0.05,0.01,0.01,0.0
5,健友转债,113579,2023-09-07 09:36,113.17,113.181,113.24,113.17,19,21507.0,0.06,0.01,0.006,0.0
6,健友转债,113579,2023-09-07 09:37,113.23,113.231,113.231,113.23,5,5662.0,0.0,0.04,0.05,0.0
7,健友转债,113579,2023-09-07 09:38,113.278,113.279,113.279,113.278,4,4530.0,0.0,0.04,0.048,0.0
8,健友转债,113579,2023-09-07 09:39,113.254,113.281,113.281,113.254,7,7929.0,0.02,0.0,0.002,0.0
9,健友转债,113579,2023-09-07 09:40,113.277,113.277,113.277,113.277,1,1132.0,0.0,0.0,-0.004,0.0
10,健友转债,113579,2023-09-07 09:41,113.277,113.277,113.277,113.277,0,0.0,0.0,0.0,0.0,0.0
11,健友转债,113579,2023-09-07 09:42,113.277,113.277,113.277,113.277,0,0.0,0.0,0.0,0.0,0.0
12,健友转债,113579,2023-09-07 09:43,113.313,113.268,113.313,113.268,3,3399.0,0.04,-0.01,-0.009,0.0
13,健友转债,113579,2023-09-07 09:44,113.263,113.071,113.263,113.07,244,276160.0,0.17,-0.17,-0.197,0.05
14,健友转债,113579,2023-09-07 09:45,113.031,113.031,113.031,113.031,16,18087.0,0.0,-0.04,-0.04,0.0
15,健友转债,113579,2023-09-07 09:46,113.065,113.065,113.065,113.065,4,4522.0,0.0,0.03,0.034,0.0
16,健友转债,113579,2023-09-07 09:47,113.065,113.065,113.065,113.065,0,0.0,0.0,0.0,0.0,0.0
17,健友转债,113579,2023-09-07 09:48,113.092,113.154,113.154,113.092,12,13574.0,0.05,0.08,0.089,0.0
18,健友转债,113579,2023-09-07 09:49,113.155,113.155,113.155,113.155,1,1131.0,0.0,0.0,0.001,0.0
19,健友转债,113579,2023-09-07 09:50,113.155,113.155,113.155,113.155,0,0.0,0.0,0.0,0.0,0.0
20,健友转债,113579,2023-09-07 09:51,113.178,113.128,113.178,113.128,6,6788.0,0.04,-0.02,-0.027,0.0
21,健友转债,113579,2023-09-07 09:52,113.128,113.128,113.128,113.128,2,2263.0,0.0,0.0,0.0,0.0
22,健友转债,113579,2023-09-07 09:53,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
23,健友转债,113579,2023-09-07 09:54,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
24,健友转债,113579,2023-09-07 09:55,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
25,健友转债,113579,2023-09-07 09:56,113.128,113.07,113.128,113.07,114,128951.0,0.05,-0.05,-0.058,0.02
26,健友转债,113579,2023-09-07 09:57,113.087,113.087,113.131,113.087,13,14704.0,0.04,0.02,0.017,0.0
27,健友转债,113579,2023-09-07 09:58,113.087,113.087,113.087,113.087,0,0.0,0.0,0.0,0.0,0.0
28,健友转债,113579,2023-09-07 09:59,113.087,113.087,113.087,113.087,0,0.0,0.0,0.0,0.0,0.0
29,健友转债,113579,2023-09-07 10:00,113.087,113.087,113.087,113.087,0,0.0,0.0,0.0,0.0,0.0
30,健友转债,113579,2023-09-07 10:01,113.087,113.087,113.087,113.087,0,0.0,0.0,0.0,0.0,0.0
31,健友转债,113579,2023-09-07 10:02,113.1,113.1,113.1,113.1,1,1131.0,0.0,0.01,0.013,0.0
32,健友转债,113579,2023-09-07 10:03,113.089,113.089,113.089,113.089,1,1131.0,0.0,-0.01,-0.011,0.0
33,健友转债,113579,2023-09-07 10:04,113.06,112.977,113.06,112.977,244,275830.0,0.07,-0.1,-0.112,0.05
34,健友转债,113579,2023-09-07 10:05,112.931,112.731,112.931,112.66,345,389147.0,0.24,-0.22,-0.246,0.07
35,健友转债,113579,2023-09-07 10:06,112.681,112.726,112.776,112.681,47,52984.0,0.08,0.0,-0.005,0.01
36,健友转债,113579,2023-09-07 10:07,112.753,112.753,112.753,112.753,1,1127.0,0.0,0.02,0.027,0.0
37,健友转债,113579,2023-09-07 10:08,112.753,112.753,112.753,112.753,0,0.0,0.0,0.0,0.0,0.0
38,健友转债,113579,2023-09-07 10:09,112.725,112.725,112.725,112.725,4,4509.0,0.0,-0.02,-0.028,0.0
39,健友转债,113579,2023-09-07 10:10,112.66,112.624,112.66,112.624,15,16900.0,0.03,-0.09,-0.101,0.0
40,健友转债,113579,2023-09-07 10:11,112.624,112.624,112.624,112.624,0,0.0,0.0,0.0,0.0,0.0
41,健友转债,113579,2023-09-07 10:12,112.647,112.647,112.648,112.647,20,22530.0,0.0,0.02,0.023,0.0
42,健友转债,113579,2023-09-07 10:13,112.675,112.716,112.731,112.675,28,31560.0,0.05,0.06,0.069,0.01
43,健友转债,113579,2023-09-07 10:14,112.776,112.781,112.781,112.775,9,10150.0,0.01,0.06,0.065,0.0
44,健友转债,113579,2023-09-07 10:15,112.775,112.824,112.824,112.775,10,11282.0,0.04,0.04,0.043,0.0
45,健友转债,113579,2023-09-07 10:16,112.831,112.831,112.831,112.831,3,3385.0,0.0,0.01,0.007,0.0
46,健友转债,113579,2023-09-07 10:17,112.875,112.875,112.875,112.875,1,1129.0,0.0,0.04,0.044,0.0
47,健友转债,113579,2023-09-07 10:18,112.875,112.875,112.875,112.875,0,0.0,0.0,0.0,0.0,0.0
48,健友转债,113579,2023-09-07 10:19,112.876,112.876,112.876,112.876,1,1129.0,0.0,0.0,0.001,0.0
49,健友转债,113579,2023-09-07 10:20,112.876,112.876,112.876,112.876,0,0.0,0.0,0.0,0.0,0.0
50,健友转债,113579,2023-09-07 10:21,112.88,112.88,112.88,112.88,5,5644.0,0.0,0.0,0.004,0.0
51,健友转债,113579,2023-09-07 10:22,112.836,112.836,112.836,112.836,2,2256.0,0.0,-0.04,-0.044,0.0
52,健友转债,113579,2023-09-07 10:23,112.836,112.836,112.836,112.836,0,0.0,0.0,0.0,0.0,0.0
53,健友转债,113579,2023-09-07 10:24,112.88,112.88,112.88,112.88,1,1129.0,0.0,0.04,0.044,0.0
54,健友转债,113579,2023-09-07 10:25,112.8,112.569,112.8,112.569,234,263779.0,0.2,-0.28,-0.311,0.05
55,健友转债,113579,2023-09-07 10:26,112.569,112.624,112.624,112.519,33,37144.0,0.09,0.05,0.055,0.01
56,健友转债,113579,2023-09-07 10:27,112.631,112.77,112.781,112.631,43,48476.0,0.13,0.13,0.146,0.01
57,健友转债,113579,2023-09-07 10:28,112.731,112.731,112.731,112.731,1,1127.0,0.0,-0.03,-0.039,0.0
58,健友转债,113579,2023-09-07 10:29,112.731,112.731,112.731,112.731,0,0.0,0.0,0.0,0.0,0.0
59,健友转债,113579,2023-09-07 10:30,112.731,112.731,112.731,112.731,1,1127.0,0.0,0.0,0.0,0.0
