,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉元转债,118000,2023-09-07 09:31,107.137,107.102,107.204,107.101,72,77127.0,0.1,-0.14,-0.15,0.01
1,嘉元转债,118000,2023-09-07 09:32,107.102,107.101,107.102,107.101,11,11782.0,0.0,0.0,-0.001,0.0
2,嘉元转债,118000,2023-09-07 09:33,107.101,107.044,107.101,107.044,133,142390.0,0.05,-0.05,-0.057,0.01
3,嘉元转债,118000,2023-09-07 09:34,107.043,107.001,107.044,107.001,121,129481.0,0.04,-0.04,-0.043,0.01
4,嘉元转债,118000,2023-09-07 09:35,107.001,107.003,107.009,107.001,15,16050.0,0.01,0.0,0.002,0.0
5,嘉元转债,118000,2023-09-07 09:36,107.009,107.009,107.009,107.009,33,35314.0,0.0,0.01,0.006,0.0
6,嘉元转债,118000,2023-09-07 09:37,107.013,107.008,107.043,107.008,12,12842.0,0.03,0.0,-0.001,0.0
7,嘉元转债,118000,2023-09-07 09:38,107.007,107.061,107.061,107.005,249,266655.0,0.05,0.05,0.053,0.03
8,嘉元转债,118000,2023-09-07 09:39,107.02,107.046,107.046,107.01,18,19268.0,0.03,-0.01,-0.015,0.0
9,嘉元转债,118000,2023-09-07 09:40,107.103,107.066,107.103,107.064,21,22490.0,0.04,0.02,0.02,0.0
10,嘉元转债,118000,2023-09-07 09:41,107.06,107.056,107.06,107.056,36,38542.0,0.0,-0.01,-0.01,0.0
11,嘉元转债,118000,2023-09-07 09:42,107.009,107.009,107.009,107.009,2,2140.0,0.0,-0.04,-0.047,0.0
12,嘉元转债,118000,2023-09-07 09:43,107.01,107.01,107.01,107.01,2,2140.0,0.0,0.0,0.001,0.0
13,嘉元转债,118000,2023-09-07 09:44,107.007,106.992,107.007,106.98,161,172274.0,0.03,-0.02,-0.018,0.02
14,嘉元转债,118000,2023-09-07 09:45,107.001,107.001,107.001,107.001,5,5350.0,0.0,0.01,0.009,0.0
15,嘉元转债,118000,2023-09-07 09:46,107.001,107.002,107.009,107.001,12,12840.0,0.01,0.0,0.001,0.0
16,嘉元转债,118000,2023-09-07 09:47,107.041,107.041,107.041,107.041,3,3211.0,0.0,0.04,0.039,0.0
17,嘉元转债,118000,2023-09-07 09:48,107.041,107.041,107.041,107.041,3,3212.0,0.0,0.0,0.0,0.0
18,嘉元转债,118000,2023-09-07 09:49,107.058,107.05,107.058,107.05,36,38536.0,0.01,0.01,0.009,0.0
19,嘉元转债,118000,2023-09-07 09:50,107.05,107.05,107.05,107.05,0,0.0,0.0,0.0,0.0,0.0
20,嘉元转债,118000,2023-09-07 09:51,107.05,107.05,107.05,107.05,4,4282.0,0.0,0.0,0.0,0.0
21,嘉元转债,118000,2023-09-07 09:52,107.098,107.051,107.099,107.051,8,8566.0,0.04,0.0,0.001,0.0
22,嘉元转债,118000,2023-09-07 09:53,107.1,107.05,107.1,107.05,13,13921.0,0.05,0.0,-0.001,0.0
23,嘉元转债,118000,2023-09-07 09:54,107.05,107.05,107.05,107.05,0,0.0,0.0,0.0,0.0,0.0
24,嘉元转债,118000,2023-09-07 09:55,107.05,107.05,107.05,107.05,0,0.0,0.0,0.0,0.0,0.0
25,嘉元转债,118000,2023-09-07 09:56,107.051,107.097,107.097,107.051,4,4283.0,0.04,0.04,0.047,0.0
26,嘉元转债,118000,2023-09-07 09:57,107.052,107.091,107.091,107.052,4,4283.0,0.04,-0.01,-0.006,0.0
27,嘉元转债,118000,2023-09-07 09:58,107.051,107.051,107.051,107.051,7,7493.0,0.0,-0.04,-0.04,0.0
28,嘉元转债,118000,2023-09-07 09:59,107.05,107.05,107.05,107.011,135,144511.0,0.04,0.0,-0.001,0.01
29,嘉元转债,118000,2023-09-07 10:00,107.054,107.054,107.054,107.054,2,2141.0,0.0,0.0,0.004,0.0
30,嘉元转债,118000,2023-09-07 10:01,107.054,107.009,107.054,107.009,8,8562.0,0.04,-0.04,-0.045,0.0
31,嘉元转债,118000,2023-09-07 10:02,107.007,107.007,107.007,107.007,1,1070.0,0.0,0.0,-0.002,0.0
32,嘉元转债,118000,2023-09-07 10:03,107.002,107.003,107.055,107.002,29,31033.0,0.05,0.0,-0.004,0.0
