,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-09-07 09:31,116.311,116.399,116.599,116.311,49,57013.0,0.25,0.0,-0.001,0.02
1,合兴转债,128071,2023-09-07 09:32,116.4,116.4,116.452,116.348,190,221184.0,0.09,0.0,0.001,0.06
2,合兴转债,128071,2023-09-07 09:33,116.307,116.348,116.4,116.307,72,83782.0,0.08,-0.04,-0.052,0.02
3,合兴转债,128071,2023-09-07 09:34,116.334,116.334,116.334,116.334,2,2326.0,0.0,-0.01,-0.014,0.0
4,合兴转债,128071,2023-09-07 09:35,116.309,116.309,116.309,116.309,1,1163.0,0.0,-0.02,-0.025,0.0
5,合兴转债,128071,2023-09-07 09:36,116.448,116.4,116.448,116.4,14,16293.0,0.04,0.08,0.091,0.0
6,合兴转债,128071,2023-09-07 09:37,116.401,116.401,116.401,116.401,1,1164.0,0.0,0.0,0.001,0.0
7,合兴转债,128071,2023-09-07 09:38,116.346,116.392,116.392,116.3,161,187295.0,0.08,-0.01,-0.009,0.05
8,合兴转债,128071,2023-09-07 09:39,116.392,116.392,116.392,116.392,2,2327.0,0.0,0.0,0.0,0.0
9,合兴转债,128071,2023-09-07 09:40,116.389,116.389,116.389,116.389,1,1163.0,0.0,0.0,-0.003,0.0
10,合兴转债,128071,2023-09-07 09:41,116.347,116.347,116.347,116.347,10,11634.0,0.0,-0.04,-0.042,0.0
11,合兴转债,128071,2023-09-07 09:42,116.387,116.378,116.387,116.347,14,16289.0,0.03,0.03,0.031,0.0
12,合兴转债,128071,2023-09-07 09:43,116.378,116.378,116.378,116.378,0,0.0,0.0,0.0,0.0,0.0
13,合兴转债,128071,2023-09-07 09:44,116.346,116.342,116.346,116.342,5,5817.0,0.0,-0.03,-0.036,0.0
14,合兴转债,128071,2023-09-07 09:45,116.3,116.3,116.3,116.3,4,4652.0,0.0,-0.04,-0.042,0.0
15,合兴转债,128071,2023-09-07 09:46,116.3,116.36,116.36,116.3,3,3489.0,0.05,0.05,0.06,0.0
16,合兴转债,128071,2023-09-07 09:47,116.301,116.301,116.301,116.301,1,1163.0,0.0,-0.05,-0.059,0.0
17,合兴转债,128071,2023-09-07 09:48,116.301,116.3,116.326,116.3,12,13956.0,0.02,0.0,-0.001,0.0
18,合兴转债,128071,2023-09-07 09:49,116.3,116.3,116.3,116.3,7,8141.0,0.0,0.0,0.0,0.0
19,合兴转债,128071,2023-09-07 09:50,116.3,116.3,116.324,116.3,37,43031.0,0.02,0.0,0.0,0.01
20,合兴转债,128071,2023-09-07 09:51,116.3,116.32,116.32,116.3,329,382628.0,0.02,0.02,0.02,0.11
21,合兴转债,128071,2023-09-07 09:52,116.32,116.32,116.32,116.32,7,8142.0,0.0,0.0,0.0,0.0
22,合兴转债,128071,2023-09-07 09:53,116.32,116.32,116.32,116.32,27,31406.0,0.0,0.0,0.0,0.01
23,合兴转债,128071,2023-09-07 09:54,116.32,116.347,116.358,116.32,65,75625.0,0.03,0.02,0.027,0.02
24,合兴转债,128071,2023-09-07 09:55,116.334,116.334,116.334,116.334,17,19776.0,0.0,-0.01,-0.013,0.01
25,合兴转债,128071,2023-09-07 09:56,116.32,116.317,116.32,116.3,140,162845.0,0.02,-0.01,-0.017,0.05
26,合兴转债,128071,2023-09-07 09:57,116.3,116.306,116.306,116.3,4,4652.0,0.01,-0.01,-0.011,0.0
27,合兴转债,128071,2023-09-07 09:58,116.306,116.321,116.321,116.306,11,12794.0,0.01,0.01,0.015,0.0
28,合兴转债,128071,2023-09-07 09:59,116.321,116.309,116.321,116.309,2,2326.0,0.01,-0.01,-0.012,0.0
29,合兴转债,128071,2023-09-07 10:00,116.32,116.321,116.321,116.32,8,9305.0,0.0,0.01,0.012,0.0
30,合兴转债,128071,2023-09-07 10:01,116.333,116.333,116.333,116.311,169,196571.0,0.02,0.01,0.012,0.06
31,合兴转债,128071,2023-09-07 10:02,116.334,116.401,116.401,116.334,169,196642.0,0.06,0.06,0.068,0.06
32,合兴转债,128071,2023-09-07 10:03,116.407,116.41,116.41,116.407,13,15133.0,0.0,0.01,0.009,0.0
33,合兴转债,128071,2023-09-07 10:04,116.362,116.362,116.362,116.362,12,13963.0,0.0,-0.04,-0.048,0.0
34,合兴转债,128071,2023-09-07 10:05,116.362,116.362,116.362,116.362,0,0.0,0.0,0.0,0.0,0.0
35,合兴转债,128071,2023-09-07 10:06,116.362,116.363,116.428,116.358,324,377013.0,0.06,0.0,0.001,0.11
36,合兴转债,128071,2023-09-07 10:07,116.364,116.364,116.364,116.364,14,16290.0,0.0,0.0,0.001,0.0
37,合兴转债,128071,2023-09-07 10:08,116.4,116.4,116.4,116.4,3,3491.0,0.0,0.03,0.036,0.0
38,合兴转债,128071,2023-09-07 10:09,116.393,116.388,116.393,116.388,41,47719.0,0.0,-0.01,-0.012,0.01
39,合兴转债,128071,2023-09-07 10:10,116.409,116.409,116.409,116.409,1,1164.0,0.0,0.02,0.021,0.0
40,合兴转债,128071,2023-09-07 10:11,116.388,116.404,116.406,116.388,7,8147.0,0.02,0.0,-0.005,0.0
41,合兴转债,128071,2023-09-07 10:12,116.404,116.398,116.404,116.39,23,26770.0,0.01,-0.01,-0.006,0.01
42,合兴转债,128071,2023-09-07 10:13,116.4,116.398,116.418,116.398,109,126876.0,0.02,0.0,0.0,0.04
43,合兴转债,128071,2023-09-07 10:14,116.408,116.403,116.408,116.403,7,8148.0,0.0,0.0,0.005,0.0
44,合兴转债,128071,2023-09-07 10:15,116.403,116.402,116.418,116.395,30,34921.0,0.02,0.0,-0.001,0.01
45,合兴转债,128071,2023-09-07 10:16,116.407,116.348,116.407,116.348,66,76817.0,0.05,-0.05,-0.054,0.02
46,合兴转债,128071,2023-09-07 10:17,116.348,116.345,116.348,116.345,30,34905.0,0.0,0.0,-0.003,0.01
47,合兴转债,128071,2023-09-07 10:18,116.327,116.327,116.327,116.327,1,1163.0,0.0,-0.02,-0.018,0.0
48,合兴转债,128071,2023-09-07 10:19,116.329,116.2,116.329,116.192,97,112787.0,0.12,-0.11,-0.127,0.03
49,合兴转债,128071,2023-09-07 10:20,116.194,116.146,116.194,116.14,11,12778.0,0.05,-0.05,-0.054,0.0
50,合兴转债,128071,2023-09-07 10:21,116.169,116.18,116.18,116.169,12,13941.0,0.01,0.03,0.034,0.0
51,合兴转债,128071,2023-09-07 10:22,116.142,116.142,116.142,116.142,45,52265.0,0.0,-0.03,-0.038,0.02
52,合兴转债,128071,2023-09-07 10:23,116.167,116.167,116.167,116.167,2,2323.0,0.0,0.02,0.025,0.0
53,合兴转债,128071,2023-09-07 10:24,116.18,116.1,116.18,116.1,17,19746.0,0.07,-0.06,-0.067,0.01
54,合兴转债,128071,2023-09-07 10:25,116.134,116.1,116.134,116.1,27,31352.0,0.03,0.0,0.0,0.01
55,合兴转债,128071,2023-09-07 10:26,116.05,116.086,116.133,116.001,32,37141.0,0.11,-0.01,-0.014,0.01
56,合兴转债,128071,2023-09-07 10:27,116.086,116.038,116.086,115.984,49,56849.0,0.09,-0.04,-0.048,0.02
57,合兴转债,128071,2023-09-07 10:28,116.038,116.038,116.038,116.038,0,0.0,0.0,0.0,0.0,0.0
58,合兴转债,128071,2023-09-07 10:29,116.063,116.063,116.063,116.063,6,6963.0,0.0,0.02,0.025,0.0
59,合兴转债,128071,2023-09-07 10:30,116.044,116.044,116.044,116.044,1,1160.0,0.0,-0.02,-0.019,0.0
