,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-09-07 09:31,146.0,147.126,147.49,146.0,2011,2954521.0,1.01,0.05,0.079,0.13
1,赛轮转债,113063,2023-09-07 09:32,147.11,146.387,147.202,146.383,1263,1853305.0,0.56,-0.5,-0.739,0.08
2,赛轮转债,113063,2023-09-07 09:33,146.214,146.339,146.368,145.979,1571,2296170.0,0.27,-0.03,-0.048,0.1
3,赛轮转债,113063,2023-09-07 09:34,146.293,146.135,146.293,145.888,1056,1542481.0,0.28,-0.14,-0.204,0.07
4,赛轮转债,113063,2023-09-07 09:35,146.291,145.933,146.291,145.638,1190,1736808.0,0.45,-0.14,-0.202,0.08
5,赛轮转债,113063,2023-09-07 09:36,145.89,145.707,146.117,145.55,1722,2511895.0,0.39,-0.15,-0.226,0.11
6,赛轮转债,113063,2023-09-07 09:37,145.753,145.741,145.933,145.539,1033,1505685.0,0.27,0.02,0.034,0.07
7,赛轮转债,113063,2023-09-07 09:38,145.648,145.542,145.77,145.542,405,589835.0,0.16,-0.14,-0.199,0.03
8,赛轮转债,113063,2023-09-07 09:39,145.5,145.555,145.613,145.395,564,820903.0,0.15,0.01,0.013,0.04
9,赛轮转债,113063,2023-09-07 09:40,145.5,145.451,145.5,145.348,637,926364.0,0.1,-0.07,-0.104,0.04
10,赛轮转债,113063,2023-09-07 09:41,145.43,145.34,145.452,145.331,168,244308.0,0.08,-0.08,-0.111,0.01
11,赛轮转债,113063,2023-09-07 09:42,145.34,145.344,145.453,145.2,286,415621.0,0.17,0.0,0.004,0.02
12,赛轮转债,113063,2023-09-07 09:43,145.3,145.002,145.3,144.801,369,535335.0,0.34,-0.24,-0.342,0.02
13,赛轮转债,113063,2023-09-07 09:44,144.816,145.04,145.045,144.816,455,659672.0,0.16,0.03,0.038,0.03
14,赛轮转债,113063,2023-09-07 09:45,144.94,144.933,145.092,144.876,657,952534.0,0.15,-0.07,-0.107,0.04
15,赛轮转债,113063,2023-09-07 09:46,144.863,145.191,145.191,144.863,837,1214284.0,0.23,0.18,0.258,0.06
16,赛轮转债,113063,2023-09-07 09:47,145.097,145.15,145.197,145.097,460,667587.0,0.07,-0.03,-0.041,0.03
17,赛轮转债,113063,2023-09-07 09:48,145.085,145.102,145.15,145.057,522,757518.0,0.06,-0.03,-0.048,0.03
18,赛轮转债,113063,2023-09-07 09:49,145.102,145.0,145.127,145.0,1121,1625528.0,0.09,-0.07,-0.102,0.07
19,赛轮转债,113063,2023-09-07 09:50,144.97,144.707,144.983,144.707,986,1428354.0,0.19,-0.2,-0.293,0.07
20,赛轮转债,113063,2023-09-07 09:51,144.691,144.83,144.937,144.346,2281,3300862.0,0.41,0.09,0.123,0.15
21,赛轮转债,113063,2023-09-07 09:52,144.742,144.994,144.994,144.742,534,773605.0,0.17,0.11,0.164,0.04
22,赛轮转债,113063,2023-09-07 09:53,144.96,145.398,145.503,144.96,807,1172808.0,0.37,0.28,0.404,0.05
23,赛轮转债,113063,2023-09-07 09:54,145.489,145.385,145.541,145.381,583,847815.0,0.11,-0.01,-0.013,0.04
24,赛轮转债,113063,2023-09-07 09:55,145.473,145.103,145.488,145.089,531,771610.0,0.27,-0.19,-0.282,0.04
25,赛轮转债,113063,2023-09-07 09:56,145.11,145.089,145.26,145.089,372,540088.0,0.12,-0.01,-0.014,0.02
26,赛轮转债,113063,2023-09-07 09:57,145.121,144.981,145.121,144.873,158,229078.0,0.17,-0.07,-0.108,0.01
27,赛轮转债,113063,2023-09-07 09:58,145.029,145.2,145.291,145.029,511,741906.0,0.18,0.15,0.219,0.03
28,赛轮转债,113063,2023-09-07 09:59,145.2,145.272,145.424,145.2,365,530378.0,0.15,0.05,0.072,0.02
29,赛轮转债,113063,2023-09-07 10:00,145.213,145.315,145.332,145.1,325,472066.0,0.16,0.03,0.043,0.02
30,赛轮转债,113063,2023-09-07 10:01,145.322,145.576,145.602,145.315,1148,1669917.0,0.2,0.18,0.261,0.08
31,赛轮转债,113063,2023-09-07 10:02,145.511,145.46,145.511,145.306,211,306810.0,0.14,-0.08,-0.116,0.01
32,赛轮转债,113063,2023-09-07 10:03,145.529,145.578,145.588,145.4,417,606639.0,0.13,0.08,0.118,0.03
33,赛轮转债,113063,2023-09-07 10:04,145.651,145.6,145.651,145.543,464,675603.0,0.07,0.02,0.022,0.03
34,赛轮转债,113063,2023-09-07 10:05,145.651,145.664,145.738,145.58,331,482059.0,0.11,0.04,0.064,0.02
35,赛轮转债,113063,2023-09-07 10:06,145.8,145.69,145.87,145.69,223,325026.0,0.12,0.02,0.026,0.01
36,赛轮转债,113063,2023-09-07 10:07,145.645,145.614,145.739,145.592,292,425340.0,0.1,-0.05,-0.076,0.02
37,赛轮转债,113063,2023-09-07 10:08,145.604,145.582,145.719,145.577,193,281090.0,0.1,-0.02,-0.032,0.01
38,赛轮转债,113063,2023-09-07 10:09,145.56,145.554,145.615,145.553,262,381457.0,0.04,-0.02,-0.028,0.02
39,赛轮转债,113063,2023-09-07 10:10,145.519,145.481,145.541,145.418,222,322979.0,0.08,-0.05,-0.073,0.01
40,赛轮转债,113063,2023-09-07 10:11,145.472,145.599,145.622,145.4,277,403009.0,0.15,0.08,0.118,0.02
41,赛轮转债,113063,2023-09-07 10:12,145.587,145.753,145.845,145.577,374,544836.0,0.18,0.11,0.154,0.02
42,赛轮转债,113063,2023-09-07 10:13,145.764,145.772,145.864,145.696,509,741880.0,0.12,0.01,0.019,0.03
43,赛轮转债,113063,2023-09-07 10:14,145.86,145.815,145.999,145.71,740,1079509.0,0.2,0.03,0.043,0.05
44,赛轮转债,113063,2023-09-07 10:15,145.782,145.66,145.813,145.66,96,139898.0,0.1,-0.11,-0.155,0.01
45,赛轮转债,113063,2023-09-07 10:16,145.66,145.599,145.664,145.571,141,205318.0,0.06,-0.04,-0.061,0.01
46,赛轮转债,113063,2023-09-07 10:17,145.597,145.7,145.772,145.596,318,463301.0,0.12,0.07,0.101,0.02
47,赛轮转债,113063,2023-09-07 10:18,145.7,146.405,146.436,145.7,2496,3647999.0,0.51,0.48,0.705,0.17
