,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-09-07 09:31,126.8,127.616,127.944,126.8,19162,24395956.0,0.91,1.34,1.686,2.31
1,帝尔转债,123121,2023-09-07 09:32,127.648,126.774,127.648,126.743,7571,9634080.0,0.71,-0.66,-0.842,0.91
2,帝尔转债,123121,2023-09-07 09:33,126.721,126.201,126.721,126.054,5661,7154492.0,0.53,-0.45,-0.573,0.68
3,帝尔转债,123121,2023-09-07 09:34,126.206,126.036,126.206,125.615,5985,7537472.0,0.47,-0.13,-0.165,0.72
4,帝尔转债,123121,2023-09-07 09:35,126.082,126.316,126.32,125.824,4072,5133391.0,0.39,0.22,0.28,0.49
5,帝尔转债,123121,2023-09-07 09:36,126.459,125.853,126.459,125.819,4416,5569213.0,0.51,-0.37,-0.463,0.53
6,帝尔转债,123121,2023-09-07 09:37,125.982,125.719,126.08,125.705,3838,4832322.0,0.3,-0.11,-0.134,0.46
7,帝尔转债,123121,2023-09-07 09:38,125.634,125.791,126.057,125.625,3125,3933658.0,0.34,0.06,0.072,0.38
8,帝尔转债,123121,2023-09-07 09:39,125.854,125.909,125.952,125.679,3121,3927398.0,0.22,0.09,0.118,0.38
9,帝尔转债,123121,2023-09-07 09:40,126.034,126.054,126.16,125.902,2313,2915052.0,0.2,0.12,0.145,0.28
10,帝尔转债,123121,2023-09-07 09:41,126.071,126.153,126.24,125.87,2170,2736286.0,0.29,0.08,0.099,0.26
11,帝尔转债,123121,2023-09-07 09:42,126.168,126.25,126.37,126.166,1961,2476343.0,0.16,0.08,0.097,0.24
12,帝尔转债,123121,2023-09-07 09:43,126.247,126.038,126.306,125.906,1549,1954773.0,0.32,-0.17,-0.212,0.19
13,帝尔转债,123121,2023-09-07 09:44,125.978,125.929,126.124,125.929,1439,1813588.0,0.15,-0.09,-0.109,0.17
14,帝尔转债,123121,2023-09-07 09:45,125.954,126.353,126.353,125.91,2608,3290091.0,0.35,0.34,0.424,0.31
15,帝尔转债,123121,2023-09-07 09:46,126.299,126.432,126.455,126.162,2487,3142385.0,0.23,0.06,0.079,0.3
16,帝尔转债,123121,2023-09-07 09:47,126.35,126.239,126.398,126.2,2196,2773553.0,0.16,-0.15,-0.193,0.26
17,帝尔转债,123121,2023-09-07 09:48,126.287,126.94,126.94,126.15,2567,3247364.0,0.63,0.56,0.701,0.31
18,帝尔转债,123121,2023-09-07 09:49,126.752,126.941,127.103,126.752,5113,6491065.0,0.28,0.0,0.001,0.62
19,帝尔转债,123121,2023-09-07 09:50,126.933,126.639,126.934,126.446,2701,3422039.0,0.38,-0.24,-0.302,0.33
20,帝尔转债,123121,2023-09-07 09:51,126.61,126.906,126.906,126.45,2804,3551514.0,0.36,0.21,0.267,0.34
21,帝尔转债,123121,2023-09-07 09:52,126.875,126.84,126.916,126.647,1967,2494121.0,0.21,-0.05,-0.066,0.24
22,帝尔转债,123121,2023-09-07 09:53,126.834,126.728,126.834,126.615,1529,1937538.0,0.17,-0.09,-0.112,0.18
23,帝尔转债,123121,2023-09-07 09:54,126.675,126.423,126.675,126.423,2232,2824495.0,0.2,-0.24,-0.305,0.27
24,帝尔转债,123121,2023-09-07 09:55,126.403,126.13,126.415,126.053,2291,2893079.0,0.29,-0.23,-0.293,0.28
25,帝尔转债,123121,2023-09-07 09:56,126.132,126.147,126.19,126.017,1679,2117647.0,0.14,0.01,0.017,0.2
