,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-09-07 09:31,128.143,129.752,129.87,127.951,4412,5700657.0,1.5,1.56,1.989,1.03
1,福新转债,111012,2023-09-07 09:32,129.973,128.696,130.375,128.696,3876,5021834.0,1.29,-0.81,-1.056,0.9
2,福新转债,111012,2023-09-07 09:33,128.745,128.744,128.793,128.46,1660,2135593.0,0.26,0.04,0.048,0.39
3,福新转债,111012,2023-09-07 09:34,128.648,128.63,128.895,128.63,766,986670.0,0.21,-0.09,-0.114,0.18
4,福新转债,111012,2023-09-07 09:35,128.739,128.024,128.739,128.0,1172,1501830.0,0.57,-0.47,-0.606,0.27
5,福新转债,111012,2023-09-07 09:36,128.046,128.0,128.17,127.992,944,1209155.0,0.14,-0.02,-0.024,0.22
6,福新转债,111012,2023-09-07 09:37,128.0,127.8,128.0,127.713,546,698397.0,0.22,-0.16,-0.2,0.13
7,福新转债,111012,2023-09-07 09:38,127.857,127.871,127.872,127.707,274,350101.0,0.13,0.06,0.071,0.06
8,福新转债,111012,2023-09-07 09:39,127.871,128.097,128.208,127.871,383,490638.0,0.26,0.18,0.226,0.09
9,福新转债,111012,2023-09-07 09:40,128.127,128.121,128.272,128.092,440,563886.0,0.14,0.02,0.024,0.1
10,福新转债,111012,2023-09-07 09:41,128.092,128.134,128.202,128.092,179,229419.0,0.09,0.01,0.013,0.04
11,福新转债,111012,2023-09-07 09:42,128.109,128.079,128.149,128.078,261,334379.0,0.06,-0.04,-0.055,0.06
12,福新转债,111012,2023-09-07 09:43,128.032,127.996,128.074,127.9,197,252186.0,0.14,-0.06,-0.083,0.05
13,福新转债,111012,2023-09-07 09:44,127.906,127.839,127.906,127.81,92,117648.0,0.08,-0.12,-0.157,0.02
14,福新转债,111012,2023-09-07 09:45,127.8,127.861,127.929,127.8,124,158546.0,0.1,0.02,0.022,0.03
15,福新转债,111012,2023-09-07 09:46,127.929,128.061,128.17,127.929,162,207377.0,0.19,0.16,0.2,0.04
16,福新转债,111012,2023-09-07 09:47,128.058,127.821,128.058,127.821,206,263524.0,0.19,-0.19,-0.24,0.05
17,福新转债,111012,2023-09-07 09:48,127.851,127.76,127.861,127.75,208,265786.0,0.09,-0.05,-0.061,0.05
18,福新转债,111012,2023-09-07 09:49,127.763,127.734,127.799,127.706,318,406146.0,0.07,-0.02,-0.026,0.07
19,福新转债,111012,2023-09-07 09:50,127.797,127.757,127.799,127.757,149,190401.0,0.03,0.02,0.023,0.03
20,福新转债,111012,2023-09-07 09:51,127.71,127.5,127.71,127.5,669,853740.0,0.16,-0.2,-0.257,0.16
21,福新转债,111012,2023-09-07 09:52,127.501,127.438,127.501,127.321,216,275173.0,0.14,-0.05,-0.062,0.05
22,福新转债,111012,2023-09-07 09:53,127.368,127.491,127.567,127.368,221,281616.0,0.16,0.04,0.053,0.05
23,福新转债,111012,2023-09-07 09:54,127.501,127.579,127.6,127.5,51,65055.0,0.08,0.07,0.088,0.01
24,福新转债,111012,2023-09-07 09:55,127.554,127.434,127.604,127.434,229,291977.0,0.13,-0.11,-0.145,0.05
25,福新转债,111012,2023-09-07 09:56,127.434,127.286,127.434,127.2,249,317006.0,0.18,-0.12,-0.148,0.06
26,福新转债,111012,2023-09-07 09:57,127.241,127.212,127.268,127.148,227,288688.0,0.09,-0.06,-0.074,0.05
27,福新转债,111012,2023-09-07 09:58,127.167,127.14,127.2,127.14,292,371315.0,0.05,-0.06,-0.072,0.07
28,福新转债,111012,2023-09-07 09:59,127.141,127.193,127.211,127.137,201,255614.0,0.06,0.04,0.053,0.05
29,福新转债,111012,2023-09-07 10:00,127.193,127.14,127.193,127.132,202,256865.0,0.05,-0.04,-0.053,0.05
30,福新转债,111012,2023-09-07 10:01,127.134,127.212,127.264,127.133,217,276015.0,0.1,0.06,0.072,0.05
31,福新转债,111012,2023-09-07 10:02,127.22,127.357,127.357,127.22,121,154018.0,0.11,0.11,0.145,0.03
32,福新转债,111012,2023-09-07 10:03,127.3,127.4,127.4,127.299,102,129865.0,0.08,0.03,0.043,0.02
33,福新转债,111012,2023-09-07 10:04,127.395,127.51,127.51,127.377,191,243341.0,0.1,0.09,0.11,0.04
34,福新转债,111012,2023-09-07 10:05,127.552,127.76,127.76,127.506,823,1050477.0,0.2,0.2,0.25,0.19
