,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-09-07 09:31,113.765,113.795,113.897,113.695,57,64861.0,0.18,0.13,0.15,0.01
1,卫宁转债,123104,2023-09-07 09:32,113.796,113.561,113.847,113.561,129,146733.0,0.25,-0.21,-0.234,0.01
2,卫宁转债,123104,2023-09-07 09:33,113.745,113.746,113.788,113.695,16,18196.0,0.08,0.16,0.185,0.0
3,卫宁转债,123104,2023-09-07 09:34,113.695,113.561,113.695,113.561,14,15909.0,0.12,-0.16,-0.185,0.0
4,卫宁转债,123104,2023-09-07 09:35,113.71,113.71,113.71,113.71,18,20467.0,0.0,0.13,0.149,0.0
5,卫宁转债,123104,2023-09-07 09:36,113.695,113.695,113.801,113.695,37,42075.0,0.09,-0.01,-0.015,0.0
6,卫宁转债,123104,2023-09-07 09:37,113.695,113.695,113.695,113.695,1,1136.0,0.0,0.0,0.0,0.0
7,卫宁转债,123104,2023-09-07 09:38,113.709,113.698,113.709,113.698,15,17055.0,0.01,0.0,0.003,0.0
8,卫宁转债,123104,2023-09-07 09:39,113.584,113.6,113.607,113.584,37,42033.0,0.02,-0.09,-0.098,0.0
9,卫宁转债,123104,2023-09-07 09:40,113.645,113.6,113.645,113.6,31,35218.0,0.04,0.0,0.0,0.0
10,卫宁转债,123104,2023-09-07 09:41,113.695,113.7,113.77,113.695,22,25021.0,0.07,0.09,0.1,0.0
11,卫宁转债,123104,2023-09-07 09:42,113.7,113.645,113.7,113.645,16,18191.0,0.05,-0.05,-0.055,0.0
12,卫宁转债,123104,2023-09-07 09:43,113.72,113.72,113.72,113.72,13,14782.0,0.0,0.07,0.075,0.0
13,卫宁转债,123104,2023-09-07 09:44,113.645,113.695,113.695,113.645,3,3409.0,0.04,-0.02,-0.025,0.0
14,卫宁转债,123104,2023-09-07 09:45,113.645,113.645,113.7,113.645,32,36377.0,0.05,-0.04,-0.05,0.0
15,卫宁转债,123104,2023-09-07 09:46,113.645,113.646,113.678,113.645,28,31822.0,0.03,0.0,0.001,0.0
16,卫宁转债,123104,2023-09-07 09:47,113.61,113.561,113.678,113.561,282,320401.0,0.1,-0.07,-0.085,0.03
17,卫宁转债,123104,2023-09-07 09:48,113.561,113.561,113.561,113.561,0,0.0,0.0,0.0,0.0,0.0
18,卫宁转债,123104,2023-09-07 09:49,113.648,113.595,113.648,113.595,10,11362.0,0.05,0.03,0.034,0.0
19,卫宁转债,123104,2023-09-07 09:50,113.595,113.595,113.595,113.595,0,0.0,0.0,0.0,0.0,0.0
20,卫宁转债,123104,2023-09-07 09:51,113.645,113.645,113.645,113.645,9,10228.0,0.0,0.04,0.05,0.0
21,卫宁转债,123104,2023-09-07 09:52,113.597,113.597,113.597,113.597,9,10223.0,0.0,-0.04,-0.048,0.0
22,卫宁转债,123104,2023-09-07 09:53,113.597,113.597,113.597,113.597,0,0.0,0.0,0.0,0.0,0.0
23,卫宁转债,123104,2023-09-07 09:54,113.65,113.65,113.65,113.65,5,5682.0,0.0,0.05,0.053,0.0
24,卫宁转债,123104,2023-09-07 09:55,113.65,113.65,113.65,113.65,1,1136.0,0.0,0.0,0.0,0.0
25,卫宁转债,123104,2023-09-07 09:56,113.597,113.65,113.65,113.597,5,5681.0,0.05,0.0,0.0,0.0
26,卫宁转债,123104,2023-09-07 09:57,113.614,113.598,113.614,113.598,6,6816.0,0.01,-0.05,-0.052,0.0
27,卫宁转债,123104,2023-09-07 09:58,113.65,113.65,113.65,113.65,3,3409.0,0.0,0.05,0.052,0.0
28,卫宁转债,123104,2023-09-07 09:59,113.65,113.65,113.65,113.65,0,0.0,0.0,0.0,0.0,0.0
29,卫宁转债,123104,2023-09-07 10:00,113.65,113.65,113.65,113.65,3,3409.0,0.0,0.0,0.0,0.0
30,卫宁转债,123104,2023-09-07 10:01,113.649,113.598,113.649,113.598,7,7952.0,0.04,-0.05,-0.052,0.0
31,卫宁转债,123104,2023-09-07 10:02,113.645,113.598,113.645,113.598,3,3408.0,0.04,0.0,0.0,0.0
32,卫宁转债,123104,2023-09-07 10:03,113.6,113.619,113.619,113.6,11,12496.0,0.02,0.02,0.021,0.0
33,卫宁转债,123104,2023-09-07 10:04,113.619,113.65,113.65,113.619,8,9091.0,0.03,0.03,0.031,0.0
34,卫宁转债,123104,2023-09-07 10:05,113.65,113.65,113.65,113.65,21,23866.0,0.0,0.0,0.0,0.0
35,卫宁转债,123104,2023-09-07 10:06,113.623,113.655,113.68,113.623,45,51031.0,0.05,0.0,0.005,0.0
36,卫宁转债,123104,2023-09-07 10:07,113.68,113.698,113.71,113.655,30,34106.0,0.05,0.04,0.043,0.0
37,卫宁转债,123104,2023-09-07 10:08,113.698,113.698,113.698,113.698,0,0.0,0.0,0.0,0.0,0.0
38,卫宁转债,123104,2023-09-07 10:09,113.7,113.7,113.7,113.7,8,9096.0,0.0,0.0,0.002,0.0
39,卫宁转债,123104,2023-09-07 10:10,113.698,113.74,113.74,113.698,7,7960.0,0.04,0.04,0.04,0.0
40,卫宁转债,123104,2023-09-07 10:11,113.74,113.74,113.74,113.74,0,0.0,0.0,0.0,0.0,0.0
41,卫宁转债,123104,2023-09-07 10:12,113.74,113.74,113.74,113.74,0,0.0,0.0,0.0,0.0,0.0
42,卫宁转债,123104,2023-09-07 10:13,113.698,113.698,113.698,113.698,3,3410.0,0.0,-0.04,-0.042,0.0
43,卫宁转债,123104,2023-09-07 10:14,113.744,113.744,113.744,113.744,4,4549.0,0.0,0.04,0.046,0.0
44,卫宁转债,123104,2023-09-07 10:15,113.698,113.698,113.698,113.698,10,11369.0,0.0,-0.04,-0.046,0.0
45,卫宁转债,123104,2023-09-07 10:16,113.744,113.744,113.746,113.744,28,31848.0,0.0,0.04,0.046,0.0
46,卫宁转债,123104,2023-09-07 10:17,113.75,113.801,113.801,113.749,27,30717.0,0.05,0.05,0.057,0.0
47,卫宁转债,123104,2023-09-07 10:18,113.801,113.839,113.839,113.801,3,3414.0,0.03,0.03,0.038,0.0
48,卫宁转债,123104,2023-09-07 10:19,113.77,113.77,113.77,113.77,11,12514.0,0.0,-0.06,-0.069,0.0
49,卫宁转债,123104,2023-09-07 10:20,113.77,113.77,113.77,113.77,0,0.0,0.0,0.0,0.0,0.0
50,卫宁转债,123104,2023-09-07 10:21,113.77,113.77,113.82,113.77,15,17068.0,0.04,0.0,0.0,0.0
51,卫宁转债,123104,2023-09-07 10:22,113.77,113.77,113.77,113.77,0,0.0,0.0,0.0,0.0,0.0
52,卫宁转债,123104,2023-09-07 10:23,113.771,113.771,113.771,113.771,4,4550.0,0.0,0.0,0.001,0.0
53,卫宁转债,123104,2023-09-07 10:24,113.771,113.771,113.771,113.771,0,0.0,0.0,0.0,0.0,0.0
54,卫宁转债,123104,2023-09-07 10:25,113.771,113.771,113.771,113.771,0,0.0,0.0,0.0,0.0,0.0
55,卫宁转债,123104,2023-09-07 10:26,113.771,113.771,113.771,113.771,0,0.0,0.0,0.0,0.0,0.0
56,卫宁转债,123104,2023-09-07 10:27,113.771,113.771,113.771,113.771,10,11377.0,0.0,0.0,0.0,0.0
57,卫宁转债,123104,2023-09-07 10:28,113.771,113.771,113.771,113.771,3,3413.0,0.0,0.0,0.0,0.0
58,卫宁转债,123104,2023-09-07 10:29,113.771,113.771,113.771,113.771,0,0.0,0.0,0.0,0.0,0.0
59,卫宁转债,123104,2023-09-07 10:30,113.771,113.771,113.771,113.771,0,0.0,0.0,0.0,0.0,0.0
60,卫宁转债,123104,2023-09-07 10:31,113.771,113.771,113.771,113.771,7,7963.0,0.0,0.0,0.0,0.0
61,卫宁转债,123104,2023-09-07 10:32,113.771,113.771,113.771,113.771,3,3413.0,0.0,0.0,0.0,0.0
62,卫宁转债,123104,2023-09-07 10:33,113.771,113.82,113.82,113.771,13,14795.0,0.04,0.04,0.049,0.0
63,卫宁转债,123104,2023-09-07 10:34,113.771,113.82,113.82,113.746,155,176235.0,0.07,0.0,0.0,0.02
64,卫宁转债,123104,2023-09-07 10:35,113.746,113.746,113.746,113.746,11,12512.0,0.0,-0.07,-0.074,0.0
65,卫宁转债,123104,2023-09-07 10:36,113.796,113.746,113.796,113.746,34,38681.0,0.04,0.0,0.0,0.0
66,卫宁转债,123104,2023-09-07 10:37,113.746,113.746,113.746,113.746,0,0.0,0.0,0.0,0.0,0.0
67,卫宁转债,123104,2023-09-07 10:38,113.7,113.745,113.795,113.7,12,13650.0,0.08,0.0,-0.001,0.0
68,卫宁转债,123104,2023-09-07 10:39,113.7,113.7,113.7,113.7,9,10233.0,0.0,-0.04,-0.045,0.0
69,卫宁转债,123104,2023-09-07 10:40,113.7,113.7,113.7,113.7,0,0.0,0.0,0.0,0.0,0.0
70,卫宁转债,123104,2023-09-07 10:41,113.745,113.745,113.745,113.745,1,1137.0,0.0,0.04,0.045,0.0
71,卫宁转债,123104,2023-09-07 10:42,113.745,113.745,113.745,113.745,0,0.0,0.0,0.0,0.0,0.0
72,卫宁转债,123104,2023-09-07 10:43,113.745,113.745,113.745,113.745,0,0.0,0.0,0.0,0.0,0.0
73,卫宁转债,123104,2023-09-07 10:44,113.745,113.745,113.745,113.745,1,1137.0,0.0,0.0,0.0,0.0
74,卫宁转债,123104,2023-09-07 10:45,113.745,113.745,113.745,113.745,0,0.0,0.0,0.0,0.0,0.0
