,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-09-07 09:31,170.05,170.146,170.844,170.05,234,398571.0,0.47,-0.09,-0.155,0.02
1,福能转债,110048,2023-09-07 09:32,170.146,169.707,170.417,169.313,174,295542.0,0.65,-0.26,-0.439,0.01
2,福能转债,110048,2023-09-07 09:33,169.513,169.656,169.671,169.513,34,57657.0,0.09,-0.03,-0.051,0.0
3,福能转债,110048,2023-09-07 09:34,169.515,169.791,169.791,169.513,74,125545.0,0.16,0.08,0.135,0.01
4,福能转债,110048,2023-09-07 09:35,169.687,169.51,169.872,169.51,30,50891.0,0.21,-0.17,-0.281,0.0
5,福能转债,110048,2023-09-07 09:36,169.66,169.515,169.66,169.515,6,10178.0,0.09,0.0,0.005,0.0
6,福能转债,110048,2023-09-07 09:37,169.641,169.674,169.674,169.641,4,6786.0,0.02,0.09,0.159,0.0
7,福能转债,110048,2023-09-07 09:38,169.519,169.38,169.519,169.38,40,67800.0,0.08,-0.17,-0.294,0.0
8,福能转债,110048,2023-09-07 09:39,169.338,169.395,169.435,169.31,28,47423.0,0.07,0.01,0.015,0.0
9,福能转债,110048,2023-09-07 09:40,169.51,169.59,169.59,169.51,8,13563.0,0.05,0.12,0.195,0.0
10,福能转债,110048,2023-09-07 09:41,169.768,169.758,169.768,169.58,48,81477.0,0.11,0.1,0.168,0.0
11,福能转债,110048,2023-09-07 09:42,169.677,169.0,169.677,168.501,279,471654.0,0.69,-0.45,-0.758,0.02
12,福能转债,110048,2023-09-07 09:43,169.013,168.73,169.229,168.73,76,128402.0,0.3,-0.16,-0.27,0.01
13,福能转债,110048,2023-09-07 09:44,168.671,168.86,168.86,168.3,268,451536.0,0.33,0.08,0.13,0.02
14,福能转债,110048,2023-09-07 09:45,168.856,168.696,168.91,168.434,144,242886.0,0.28,-0.1,-0.164,0.01
15,福能转债,110048,2023-09-07 09:46,168.705,168.511,168.994,168.35,81,136531.0,0.38,-0.11,-0.185,0.01
16,福能转债,110048,2023-09-07 09:47,168.509,168.321,168.509,168.321,113,190278.0,0.11,-0.11,-0.19,0.01
17,福能转债,110048,2023-09-07 09:48,168.3,168.111,168.3,168.111,94,158113.0,0.11,-0.12,-0.21,0.01
18,福能转债,110048,2023-09-07 09:49,168.201,167.91,168.201,167.5,637,1068601.0,0.42,-0.12,-0.201,0.05
19,福能转债,110048,2023-09-07 09:50,168.109,167.72,168.109,167.48,137,229894.0,0.37,-0.11,-0.19,0.01
20,福能转债,110048,2023-09-07 09:51,167.91,167.694,167.91,167.2,124,207838.0,0.42,-0.02,-0.026,0.01
21,福能转债,110048,2023-09-07 09:52,167.325,167.31,167.48,167.31,210,351471.0,0.1,-0.23,-0.384,0.02
22,福能转债,110048,2023-09-07 09:53,167.31,167.416,167.434,167.11,219,366329.0,0.19,0.06,0.106,0.02
23,福能转债,110048,2023-09-07 09:54,167.423,167.543,167.543,167.34,212,354920.0,0.12,0.08,0.127,0.02
24,福能转债,110048,2023-09-07 09:55,167.534,167.533,167.534,167.533,58,97169.0,0.0,-0.01,-0.01,0.0
25,福能转债,110048,2023-09-07 09:56,167.683,167.91,167.91,167.683,47,78824.0,0.14,0.23,0.377,0.0
26,福能转债,110048,2023-09-07 09:57,167.91,167.81,167.99,167.81,104,174528.0,0.11,-0.06,-0.1,0.01
27,福能转债,110048,2023-09-07 09:58,167.962,167.705,167.962,167.68,185,310442.0,0.17,-0.06,-0.105,0.01
28,福能转债,110048,2023-09-07 09:59,167.647,167.5,167.647,167.5,405,678650.0,0.09,-0.12,-0.205,0.03
29,福能转债,110048,2023-09-07 10:00,167.42,167.124,167.42,166.4,722,1207316.0,0.61,-0.22,-0.376,0.06
30,福能转债,110048,2023-09-07 10:01,167.267,167.106,167.267,167.106,33,55147.0,0.1,-0.01,-0.018,0.0
31,福能转债,110048,2023-09-07 10:02,167.028,167.093,167.093,167.028,109,182087.0,0.04,-0.01,-0.013,0.01
32,福能转债,110048,2023-09-07 10:03,167.241,167.074,167.245,167.0,485,810272.0,0.15,-0.01,-0.019,0.04
33,福能转债,110048,2023-09-07 10:04,166.705,166.31,166.9,166.31,154,256736.0,0.35,-0.46,-0.764,0.01
34,福能转债,110048,2023-09-07 10:05,166.473,166.11,166.706,166.11,358,595206.0,0.36,-0.12,-0.2,0.03
35,福能转债,110048,2023-09-07 10:06,166.31,165.71,166.476,165.71,217,360602.0,0.46,-0.24,-0.4,0.02
36,福能转债,110048,2023-09-07 10:07,166.31,166.077,166.31,165.713,331,549308.0,0.36,0.22,0.367,0.03
37,福能转债,110048,2023-09-07 10:08,165.723,166.0,166.054,165.723,121,200618.0,0.2,-0.05,-0.077,0.01
38,福能转债,110048,2023-09-07 10:09,165.922,165.71,165.922,165.5,389,644491.0,0.25,-0.17,-0.29,0.03
39,福能转债,110048,2023-09-07 10:10,165.71,166.209,166.209,165.709,279,462646.0,0.3,0.3,0.499,0.02
40,福能转债,110048,2023-09-07 10:11,166.31,167.0,167.0,166.31,403,672515.0,0.42,0.48,0.791,0.03
41,福能转债,110048,2023-09-07 10:12,167.0,166.557,167.0,166.533,216,360222.0,0.28,-0.27,-0.443,0.02
42,福能转债,110048,2023-09-07 10:13,166.502,166.11,166.566,166.11,192,319406.0,0.27,-0.27,-0.447,0.02
43,福能转债,110048,2023-09-07 10:14,166.31,166.404,166.404,166.179,218,362425.0,0.14,0.18,0.294,0.02
44,福能转债,110048,2023-09-07 10:15,166.505,166.627,166.627,166.505,105,174729.0,0.07,0.13,0.223,0.01
45,福能转债,110048,2023-09-07 10:16,166.517,166.989,167.0,166.517,215,358375.0,0.29,0.22,0.362,0.02
46,福能转债,110048,2023-09-07 10:17,166.799,166.911,167.1,166.799,147,245420.0,0.18,-0.05,-0.078,0.01
47,福能转债,110048,2023-09-07 10:18,166.849,167.093,167.1,166.849,254,424166.0,0.15,0.11,0.182,0.02
48,福能转债,110048,2023-09-07 10:19,166.875,166.884,167.1,166.849,159,265390.0,0.15,-0.13,-0.209,0.01
49,福能转债,110048,2023-09-07 10:20,166.911,166.796,167.11,166.796,201,335489.0,0.19,-0.05,-0.088,0.02
50,福能转债,110048,2023-09-07 10:21,166.8,166.54,166.8,166.54,64,106670.0,0.16,-0.15,-0.256,0.01
51,福能转债,110048,2023-09-07 10:22,166.541,166.9,166.91,166.541,136,226607.0,0.22,0.22,0.36,0.01
52,福能转债,110048,2023-09-07 10:23,166.5,166.431,166.5,166.3,245,407753.0,0.12,-0.28,-0.469,0.02
53,福能转债,110048,2023-09-07 10:24,166.3,166.71,166.71,166.3,290,482550.0,0.25,0.17,0.279,0.02
54,福能转债,110048,2023-09-07 10:25,166.705,166.48,166.705,166.48,30,49967.0,0.13,-0.14,-0.23,0.0
55,福能转债,110048,2023-09-07 10:26,166.341,166.4,166.483,166.341,86,143088.0,0.09,-0.05,-0.08,0.01
56,福能转债,110048,2023-09-07 10:27,166.415,166.315,166.415,166.315,10,16634.0,0.06,-0.05,-0.085,0.0
57,福能转债,110048,2023-09-07 10:28,166.315,166.315,166.315,166.3,184,305996.0,0.01,0.0,0.0,0.01
58,福能转债,110048,2023-09-07 10:29,166.315,166.71,166.71,166.3,116,192992.0,0.25,0.24,0.395,0.01
59,福能转债,110048,2023-09-07 10:30,166.7,166.68,166.7,166.404,101,168081.0,0.18,-0.02,-0.03,0.01
60,福能转债,110048,2023-09-07 10:31,166.417,166.108,166.417,166.108,739,1228341.0,0.19,-0.34,-0.572,0.06
