,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神马转债,110093,2023-09-07 09:31,116.35,116.571,116.571,116.201,118,137324.0,0.32,0.15,0.17,0.0
1,神马转债,110093,2023-09-07 09:32,116.581,116.501,116.601,116.401,164,191117.0,0.17,-0.06,-0.07,0.01
2,神马转债,110093,2023-09-07 09:33,116.551,116.58,116.58,116.551,8,9324.0,0.02,0.07,0.079,0.0
3,神马转债,110093,2023-09-07 09:34,116.563,116.587,116.601,116.554,58,67616.0,0.04,0.01,0.007,0.0
4,神马转债,110093,2023-09-07 09:35,116.587,116.565,116.6,116.55,26,30309.0,0.04,-0.02,-0.022,0.0
5,神马转债,110093,2023-09-07 09:36,116.601,116.648,116.659,116.601,29,33819.0,0.05,0.07,0.083,0.0
6,神马转债,110093,2023-09-07 09:37,116.566,116.501,116.566,116.501,43,50130.0,0.06,-0.13,-0.147,0.0
7,神马转债,110093,2023-09-07 09:38,116.599,116.598,116.599,116.551,23,26815.0,0.04,0.08,0.097,0.0
8,神马转债,110093,2023-09-07 09:39,116.599,116.556,116.6,116.556,37,43141.0,0.04,-0.04,-0.042,0.0
9,神马转债,110093,2023-09-07 09:40,116.599,116.562,116.599,116.562,17,19821.0,0.03,0.01,0.006,0.0
10,神马转债,110093,2023-09-07 09:41,116.599,116.55,116.599,116.501,29,33804.0,0.08,-0.01,-0.012,0.0
11,神马转债,110093,2023-09-07 09:42,116.55,116.551,116.551,116.506,7,8158.0,0.04,0.0,0.001,0.0
12,神马转债,110093,2023-09-07 09:43,116.554,116.599,116.599,116.552,27,31473.0,0.04,0.04,0.048,0.0
13,神马转债,110093,2023-09-07 09:44,116.554,116.501,116.554,116.501,23,26804.0,0.05,-0.08,-0.098,0.0
14,神马转债,110093,2023-09-07 09:45,116.501,116.506,116.551,116.501,29,33787.0,0.04,0.0,0.005,0.0
15,神马转债,110093,2023-09-07 09:46,116.529,116.58,116.584,116.508,13,15154.0,0.07,0.06,0.074,0.0
16,神马转债,110093,2023-09-07 09:47,116.58,116.585,116.585,116.58,8,9326.0,0.0,0.0,0.005,0.0
17,神马转债,110093,2023-09-07 09:48,116.59,116.59,116.59,116.521,13,15155.0,0.06,0.0,0.005,0.0
18,神马转债,110093,2023-09-07 09:49,116.523,116.59,116.59,116.523,17,19815.0,0.06,0.0,0.0,0.0
19,神马转债,110093,2023-09-07 09:50,116.59,116.51,116.59,116.51,201,234190.0,0.07,-0.07,-0.08,0.01
20,神马转债,110093,2023-09-07 09:51,116.509,116.455,116.509,116.423,29,33773.0,0.07,-0.05,-0.055,0.0
21,神马转债,110093,2023-09-07 09:52,116.403,116.428,116.455,116.403,16,18628.0,0.04,-0.02,-0.027,0.0
22,神马转债,110093,2023-09-07 09:53,116.431,116.431,116.431,116.431,4,4657.0,0.0,0.0,0.003,0.0
23,神马转债,110093,2023-09-07 09:54,116.431,116.43,116.431,116.404,25,29107.0,0.02,0.0,-0.001,0.0
24,神马转债,110093,2023-09-07 09:55,116.43,116.43,116.43,116.43,10,11643.0,0.0,0.0,0.0,0.0
25,神马转债,110093,2023-09-07 09:56,116.431,116.23,116.431,116.202,117,136034.0,0.2,-0.17,-0.2,0.0
26,神马转债,110093,2023-09-07 09:57,116.201,116.239,116.24,116.201,22,25568.0,0.03,0.01,0.009,0.0
27,神马转债,110093,2023-09-07 09:58,116.237,116.236,116.237,116.236,8,9299.0,0.0,0.0,-0.003,0.0
28,神马转债,110093,2023-09-07 09:59,116.25,116.25,116.25,116.223,18,20924.0,0.02,0.01,0.014,0.0
29,神马转债,110093,2023-09-07 10:00,116.203,116.203,116.203,116.203,8,9297.0,0.0,-0.04,-0.047,0.0
30,神马转债,110093,2023-09-07 10:01,116.203,116.2,116.203,116.2,30,34861.0,0.0,0.0,-0.003,0.0
31,神马转债,110093,2023-09-07 10:02,116.19,116.101,116.19,116.101,28,32521.0,0.08,-0.09,-0.099,0.0
32,神马转债,110093,2023-09-07 10:03,116.101,116.054,116.101,116.054,12,13930.0,0.04,-0.04,-0.047,0.0
33,神马转债,110093,2023-09-07 10:04,116.054,116.02,116.054,116.02,11,12764.0,0.03,-0.03,-0.034,0.0
