,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科华转债,128124,2023-09-07 09:31,100.57,100.57,100.57,100.57,6,6034.0,0.0,0.05,0.05,0.0
1,科华转债,128124,2023-09-07 09:32,100.5,100.5,100.5,100.5,12,12060.0,0.0,-0.07,-0.07,0.0
2,科华转债,128124,2023-09-07 09:33,100.5,100.549,100.549,100.5,3,3015.0,0.05,0.05,0.049,0.0
3,科华转债,128124,2023-09-07 09:34,100.549,100.549,100.549,100.549,1,1005.0,0.0,0.0,0.0,0.0
4,科华转债,128124,2023-09-07 09:35,100.5,100.5,100.5,100.5,2,2010.0,0.0,-0.05,-0.049,0.0
5,科华转债,128124,2023-09-07 09:36,100.482,100.517,100.517,100.482,17,17085.0,0.03,0.02,0.017,0.0
6,科华转债,128124,2023-09-07 09:37,100.517,100.517,100.517,100.517,0,0.0,0.0,0.0,0.0,0.0
7,科华转债,128124,2023-09-07 09:38,100.539,100.539,100.539,100.539,3,3016.0,0.0,0.02,0.022,0.0
8,科华转债,128124,2023-09-07 09:39,100.489,100.489,100.489,100.489,4,4019.0,0.0,-0.05,-0.05,0.0
9,科华转债,128124,2023-09-07 09:40,100.537,100.478,100.537,100.478,5,5026.0,0.06,-0.01,-0.011,0.0
10,科华转债,128124,2023-09-07 09:41,100.45,100.45,100.45,100.45,19,19086.0,0.0,-0.03,-0.028,0.0
11,科华转债,128124,2023-09-07 09:42,100.45,100.45,100.45,100.45,0,0.0,0.0,0.0,0.0,0.0
12,科华转债,128124,2023-09-07 09:43,100.537,100.537,100.537,100.537,2,2010.0,0.0,0.09,0.087,0.0
13,科华转债,128124,2023-09-07 09:44,100.537,100.537,100.537,100.537,0,0.0,0.0,0.0,0.0,0.0
14,科华转债,128124,2023-09-07 09:45,100.451,100.535,100.535,100.451,7,7033.0,0.08,0.0,-0.002,0.0
15,科华转债,128124,2023-09-07 09:46,100.535,100.535,100.535,100.535,4,4020.0,0.0,0.0,0.0,0.0
16,科华转债,128124,2023-09-07 09:47,100.455,100.455,100.455,100.455,4,4018.0,0.0,-0.08,-0.08,0.0
17,科华转债,128124,2023-09-07 09:48,100.455,100.455,100.455,100.455,10,10045.0,0.0,0.0,0.0,0.0
18,科华转债,128124,2023-09-07 09:49,100.456,100.454,100.456,100.454,5,5022.0,0.0,0.0,-0.001,0.0
19,科华转债,128124,2023-09-07 09:50,100.46,100.46,100.46,100.46,1,1004.0,0.0,0.01,0.006,0.0
20,科华转债,128124,2023-09-07 09:51,100.46,100.46,100.46,100.46,0,0.0,0.0,0.0,0.0,0.0
21,科华转债,128124,2023-09-07 09:52,100.499,100.46,100.499,100.46,4,4019.0,0.04,0.0,0.0,0.0
22,科华转债,128124,2023-09-07 09:53,100.503,100.503,100.503,100.503,3,3015.0,0.0,0.04,0.043,0.0
23,科华转债,128124,2023-09-07 09:54,100.503,100.503,100.503,100.503,0,0.0,0.0,0.0,0.0,0.0
24,科华转债,128124,2023-09-07 09:55,100.502,100.534,100.534,100.502,8,8040.0,0.03,0.03,0.031,0.0
25,科华转债,128124,2023-09-07 09:56,100.534,100.534,100.534,100.534,0,0.0,0.0,0.0,0.0,0.0
26,科华转债,128124,2023-09-07 09:57,100.461,100.461,100.461,100.461,1,1004.0,0.0,-0.07,-0.073,0.0
27,科华转债,128124,2023-09-07 09:58,100.46,100.46,100.46,100.46,27,27124.0,0.0,0.0,-0.001,0.0
28,科华转债,128124,2023-09-07 09:59,100.452,100.452,100.452,100.452,1,1004.0,0.0,-0.01,-0.008,0.0
