,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-09-07 09:31,115.545,115.5,115.63,115.455,221,255278.0,0.15,-0.05,-0.061,0.0
1,中信转债,113021,2023-09-07 09:32,115.5,115.512,115.512,115.45,595,687091.0,0.05,0.01,0.012,0.0
2,中信转债,113021,2023-09-07 09:33,115.513,115.572,115.598,115.513,97,112099.0,0.07,0.05,0.06,0.0
3,中信转债,113021,2023-09-07 09:34,115.571,115.569,115.571,115.545,59,68179.0,0.02,0.0,-0.003,0.0
4,中信转债,113021,2023-09-07 09:35,115.538,115.597,115.598,115.538,209,241580.0,0.05,0.02,0.028,0.0
5,中信转债,113021,2023-09-07 09:36,115.597,115.603,115.603,115.597,254,293618.0,0.01,0.01,0.006,0.0
6,中信转债,113021,2023-09-07 09:37,115.573,115.606,115.606,115.572,63,72828.0,0.03,0.0,0.003,0.0
7,中信转债,113021,2023-09-07 09:38,115.606,115.561,115.63,115.561,399,461267.0,0.06,-0.04,-0.045,0.0
8,中信转债,113021,2023-09-07 09:39,115.562,115.6,115.603,115.544,232,268157.0,0.05,0.03,0.039,0.0
9,中信转债,113021,2023-09-07 09:40,115.568,115.605,115.606,115.568,322,372203.0,0.03,0.0,0.005,0.0
10,中信转债,113021,2023-09-07 09:41,115.575,115.57,115.575,115.553,110,127127.0,0.02,-0.03,-0.035,0.0
11,中信转债,113021,2023-09-07 09:42,115.553,115.534,115.553,115.529,100,115541.0,0.02,-0.03,-0.036,0.0
12,中信转债,113021,2023-09-07 09:43,115.537,115.53,115.537,115.525,153,176761.0,0.01,0.0,-0.004,0.0
13,中信转债,113021,2023-09-07 09:44,115.525,115.482,115.525,115.482,107,123598.0,0.04,-0.04,-0.048,0.0
14,中信转债,113021,2023-09-07 09:45,115.48,115.49,115.49,115.48,65,75063.0,0.01,0.01,0.008,0.0
15,中信转债,113021,2023-09-07 09:46,115.49,115.515,115.541,115.49,291,336169.0,0.04,0.02,0.025,0.0
16,中信转债,113021,2023-09-07 09:47,115.487,115.5,115.5,115.486,61,70448.0,0.01,-0.01,-0.015,0.0
17,中信转债,113021,2023-09-07 09:48,115.515,115.522,115.559,115.5,80,92417.0,0.05,0.02,0.022,0.0
18,中信转债,113021,2023-09-07 09:49,115.521,115.523,115.55,115.521,39,45056.0,0.03,0.0,0.001,0.0
