,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-09-07 09:31,102.433,102.493,102.531,102.35,56,57353.0,0.18,0.06,0.062,0.0
1,青农转债,128129,2023-09-07 09:32,102.433,102.435,102.436,102.354,24,24581.0,0.08,-0.06,-0.058,0.0
2,青农转债,128129,2023-09-07 09:33,102.359,102.359,102.359,102.359,1,1023.0,0.0,-0.07,-0.076,0.0
3,青农转债,128129,2023-09-07 09:34,102.408,102.408,102.408,102.408,6,6144.0,0.0,0.05,0.049,0.0
4,青农转债,128129,2023-09-07 09:35,102.435,102.493,102.493,102.409,45,46105.0,0.08,0.08,0.085,0.0
5,青农转债,128129,2023-09-07 09:36,102.409,102.409,102.409,102.409,9,9216.0,0.0,-0.08,-0.084,0.0
6,青农转债,128129,2023-09-07 09:37,102.454,102.454,102.454,102.454,16,16392.0,0.0,0.04,0.045,0.0
7,青农转债,128129,2023-09-07 09:38,102.448,102.412,102.448,102.412,14,14342.0,0.04,-0.04,-0.042,0.0
8,青农转债,128129,2023-09-07 09:39,102.412,102.256,102.412,102.25,420,429758.0,0.16,-0.15,-0.156,0.01
9,青农转债,128129,2023-09-07 09:40,102.25,102.2,102.308,102.15,249,254521.0,0.15,-0.05,-0.056,0.0
10,青农转债,128129,2023-09-07 09:41,102.199,102.11,102.199,102.101,447,456494.0,0.1,-0.09,-0.09,0.01
11,青农转债,128129,2023-09-07 09:42,102.149,102.164,102.164,102.148,70,71480.0,0.02,0.05,0.054,0.0
12,青农转债,128129,2023-09-07 09:43,102.16,102.142,102.16,102.142,9,9192.0,0.02,-0.02,-0.022,0.0
13,青农转债,128129,2023-09-07 09:44,102.176,102.173,102.176,102.111,96,98033.0,0.06,0.03,0.031,0.0
14,青农转债,128129,2023-09-07 09:45,102.12,102.124,102.172,102.115,319,325850.0,0.06,-0.05,-0.049,0.01
15,青农转债,128129,2023-09-07 09:46,102.12,102.144,102.149,102.12,142,145018.0,0.03,0.02,0.02,0.0
16,青农转债,128129,2023-09-07 09:47,102.125,102.142,102.144,102.125,85,86821.0,0.02,0.0,-0.002,0.0
17,青农转债,128129,2023-09-07 09:48,102.13,102.148,102.148,102.129,286,292114.0,0.02,0.01,0.006,0.01
18,青农转债,128129,2023-09-07 09:49,102.133,102.179,102.179,102.133,36,36771.0,0.05,0.03,0.031,0.0
19,青农转债,128129,2023-09-07 09:50,102.136,102.136,102.136,102.136,46,46982.0,0.0,-0.04,-0.043,0.0
20,青农转债,128129,2023-09-07 09:51,102.139,102.176,102.176,102.135,227,231859.0,0.04,0.04,0.04,0.0
21,青农转债,128129,2023-09-07 09:52,102.176,102.178,102.178,102.138,55,56185.0,0.04,0.0,0.002,0.0
22,青农转债,128129,2023-09-07 09:53,102.139,102.138,102.15,102.138,208,212449.0,0.01,-0.04,-0.04,0.0
23,青农转债,128129,2023-09-07 09:54,102.14,102.133,102.142,102.133,38,38813.0,0.01,0.0,-0.005,0.0
24,青农转债,128129,2023-09-07 09:55,102.145,102.131,102.145,102.131,271,276779.0,0.01,0.0,-0.002,0.01
25,青农转债,128129,2023-09-07 09:56,102.131,102.145,102.145,102.131,70,71492.0,0.01,0.01,0.014,0.0
26,青农转债,128129,2023-09-07 09:57,102.132,102.145,102.145,102.132,68,69451.0,0.01,0.0,0.0,0.0
27,青农转债,128129,2023-09-07 09:58,102.131,102.125,102.131,102.125,305,311496.0,0.01,-0.02,-0.02,0.01
28,青农转债,128129,2023-09-07 09:59,102.125,102.12,102.125,102.12,749,764885.0,0.0,0.0,-0.005,0.01
29,青农转债,128129,2023-09-07 10:00,102.11,102.11,102.11,102.11,1138,1162025.0,0.0,-0.01,-0.01,0.02
30,青农转债,128129,2023-09-07 10:01,102.128,102.12,102.128,102.12,1599,1632899.0,0.01,0.01,0.01,0.03
31,青农转债,128129,2023-09-07 10:02,102.12,102.12,102.13,102.12,738,753657.0,0.01,0.0,0.0,0.01
32,青农转债,128129,2023-09-07 10:03,102.13,102.121,102.13,102.121,10,10212.0,0.01,0.0,0.001,0.0
33,青农转债,128129,2023-09-07 10:04,102.121,102.12,102.13,102.12,32,32680.0,0.01,0.0,-0.001,0.0
34,青农转债,128129,2023-09-07 10:05,102.13,102.13,102.13,102.12,81,82719.0,0.01,0.01,0.01,0.0
35,青农转债,128129,2023-09-07 10:06,102.12,102.12,102.13,102.12,236,241005.0,0.01,-0.01,-0.01,0.0
36,青农转债,128129,2023-09-07 10:07,102.121,102.12,102.121,102.12,117,119480.0,0.0,0.0,0.0,0.0
37,青农转债,128129,2023-09-07 10:08,102.12,102.12,102.12,102.12,216,220579.0,0.0,0.0,0.0,0.0
38,青农转债,128129,2023-09-07 10:09,102.12,102.12,102.133,102.12,41,41871.0,0.01,0.0,0.0,0.0
39,青农转债,128129,2023-09-07 10:10,102.134,102.136,102.136,102.134,110,112347.0,0.0,0.02,0.016,0.0
40,青农转债,128129,2023-09-07 10:11,102.134,102.136,102.136,102.134,18,18384.0,0.0,0.0,0.0,0.0
41,青农转债,128129,2023-09-07 10:12,102.134,102.134,102.137,102.133,74,75579.0,0.0,0.0,-0.002,0.0
42,青农转债,128129,2023-09-07 10:13,102.134,102.137,102.137,102.134,58,59237.0,0.0,0.0,0.003,0.0
43,青农转债,128129,2023-09-07 10:14,102.137,102.137,102.137,102.137,10,10213.0,0.0,0.0,0.0,0.0
44,青农转债,128129,2023-09-07 10:15,102.134,102.133,102.134,102.133,118,120518.0,0.0,0.0,-0.004,0.0
45,青农转债,128129,2023-09-07 10:16,102.134,102.134,102.134,102.134,115,117454.0,0.0,0.0,0.001,0.0
46,青农转债,128129,2023-09-07 10:17,102.137,102.139,102.139,102.137,97,99073.0,0.0,0.0,0.005,0.0
47,青农转债,128129,2023-09-07 10:18,102.14,102.141,102.141,102.135,123,125627.0,0.01,0.0,0.002,0.0
48,青农转债,128129,2023-09-07 10:19,102.141,102.144,102.144,102.141,29,29621.0,0.0,0.0,0.003,0.0
49,青农转债,128129,2023-09-07 10:20,102.137,102.15,102.15,102.137,393,401443.0,0.01,0.01,0.006,0.01
50,青农转债,128129,2023-09-07 10:21,102.176,102.15,102.176,102.15,5,5108.0,0.03,0.0,0.0,0.0
51,青农转债,128129,2023-09-07 10:22,102.15,102.172,102.173,102.15,201,205342.0,0.02,0.02,0.022,0.0
52,青农转债,128129,2023-09-07 10:23,102.172,102.137,102.172,102.137,223,227779.0,0.03,-0.03,-0.035,0.0
53,青农转债,128129,2023-09-07 10:24,102.15,102.154,102.154,102.137,125,127674.0,0.02,0.02,0.017,0.0
54,青农转债,128129,2023-09-07 10:25,102.138,102.154,102.154,102.138,20,20428.0,0.02,0.0,0.0,0.0
55,青农转债,128129,2023-09-07 10:26,102.154,102.137,102.154,102.133,343,350320.0,0.02,-0.02,-0.017,0.01
56,青农转债,128129,2023-09-07 10:27,102.134,102.134,102.137,102.133,156,159329.0,0.0,0.0,-0.003,0.0
57,青农转债,128129,2023-09-07 10:28,102.137,102.137,102.137,102.133,122,124604.0,0.0,0.0,0.003,0.0
58,青农转债,128129,2023-09-07 10:29,102.137,102.133,102.14,102.133,201,205289.0,0.01,0.0,-0.004,0.0
59,青农转债,128129,2023-09-07 10:30,102.14,102.14,102.14,102.133,25,25533.0,0.01,0.01,0.007,0.0
60,青农转债,128129,2023-09-07 10:31,102.14,102.136,102.14,102.12,731,746589.0,0.02,0.0,-0.004,0.01
61,青农转债,128129,2023-09-07 10:32,102.12,102.12,102.134,102.12,262,267557.0,0.01,-0.02,-0.016,0.01
62,青农转债,128129,2023-09-07 10:33,102.137,102.137,102.137,102.137,24,24512.0,0.0,0.02,0.017,0.0
63,青农转债,128129,2023-09-07 10:34,102.122,102.138,102.138,102.122,61,62295.0,0.02,0.0,0.001,0.0
64,青农转债,128129,2023-09-07 10:35,102.122,102.136,102.136,102.122,6,6127.0,0.01,0.0,-0.002,0.0
65,青农转债,128129,2023-09-07 10:36,102.122,102.121,102.136,102.121,255,260411.0,0.01,-0.01,-0.015,0.01
66,青农转债,128129,2023-09-07 10:37,102.121,102.121,102.121,102.121,114,116418.0,0.0,0.0,0.0,0.0
67,青农转债,128129,2023-09-07 10:38,102.134,102.122,102.134,102.122,97,99065.0,0.01,0.0,0.001,0.0
68,青农转债,128129,2023-09-07 10:39,102.135,102.135,102.135,102.123,32,32679.0,0.01,0.01,0.013,0.0
69,青农转债,128129,2023-09-07 10:40,102.122,102.123,102.133,102.122,131,133782.0,0.01,-0.01,-0.012,0.0
70,青农转债,128129,2023-09-07 10:41,102.123,102.133,102.135,102.123,3,3063.0,0.01,0.01,0.01,0.0
71,青农转债,128129,2023-09-07 10:42,102.121,102.121,102.134,102.121,246,251222.0,0.01,-0.01,-0.012,0.0
72,青农转债,128129,2023-09-07 10:43,102.121,102.121,102.134,102.121,28,28594.0,0.01,0.0,0.0,0.0
73,青农转债,128129,2023-09-07 10:44,102.121,102.12,102.121,102.12,768,784288.0,0.0,0.0,-0.001,0.02
74,青农转债,128129,2023-09-07 10:45,102.121,102.125,102.125,102.12,174,177689.0,0.0,0.0,0.005,0.0
75,青农转债,128129,2023-09-07 10:46,102.125,102.12,102.125,102.12,28,28594.0,0.0,0.0,-0.005,0.0
76,青农转债,128129,2023-09-07 10:47,102.121,102.121,102.121,102.12,23,23487.0,0.0,0.0,0.001,0.0
77,青农转债,128129,2023-09-07 10:48,102.121,102.121,102.121,102.12,651,664801.0,0.0,0.0,0.0,0.01
78,青农转债,128129,2023-09-07 10:49,102.12,102.12,102.121,102.12,458,467709.0,0.0,0.0,-0.001,0.01
79,青农转债,128129,2023-09-07 10:50,102.12,102.125,102.125,102.12,47,47996.0,0.0,0.0,0.005,0.0
80,青农转债,128129,2023-09-07 10:51,102.123,102.12,102.125,102.12,17,17360.0,0.0,0.0,-0.005,0.0
