,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-09-07 09:31,119.999,119.7,120.0,119.7,391,468108.0,0.25,-0.25,-0.299,0.13
1,东风转债,113030,2023-09-07 09:32,119.7,119.734,119.792,119.7,42,50301.0,0.08,0.03,0.034,0.01
2,东风转债,113030,2023-09-07 09:33,119.729,119.775,119.775,119.729,24,28741.0,0.04,0.03,0.041,0.01
3,东风转债,113030,2023-09-07 09:34,119.775,119.7,119.775,119.7,107,128094.0,0.06,-0.06,-0.075,0.04
4,东风转债,113030,2023-09-07 09:35,119.768,119.731,119.768,119.731,54,64665.0,0.03,0.03,0.031,0.02
5,东风转债,113030,2023-09-07 09:36,119.736,119.731,119.75,119.731,26,31133.0,0.02,0.0,0.0,0.01
6,东风转债,113030,2023-09-07 09:37,119.745,119.731,119.779,119.731,22,26341.0,0.04,0.0,0.0,0.01
7,东风转债,113030,2023-09-07 09:38,119.731,119.731,119.743,119.731,46,55077.0,0.01,0.0,0.0,0.02
8,东风转债,113030,2023-09-07 09:39,119.731,119.7,119.731,119.7,90,107736.0,0.03,-0.03,-0.031,0.03
9,东风转债,113030,2023-09-07 09:40,119.7,119.7,119.736,119.7,39,46686.0,0.03,0.0,0.0,0.01
10,东风转债,113030,2023-09-07 09:41,119.701,119.7,119.708,119.7,38,45486.0,0.01,0.0,0.0,0.01
11,东风转债,113030,2023-09-07 09:42,119.707,119.703,119.708,119.7,154,184345.0,0.01,0.0,0.003,0.05
12,东风转债,113030,2023-09-07 09:43,119.706,119.703,119.73,119.703,18,21548.0,0.02,0.0,0.0,0.01
13,东风转债,113030,2023-09-07 09:44,119.703,119.701,119.703,119.701,56,67033.0,0.0,0.0,-0.002,0.02
14,东风转债,113030,2023-09-07 09:45,119.7,119.7,119.705,119.7,31,37107.0,0.0,0.0,-0.001,0.01
15,东风转债,113030,2023-09-07 09:46,119.7,119.7,119.7,119.7,32,38304.0,0.0,0.0,0.0,0.01
16,东风转债,113030,2023-09-07 09:47,119.7,119.7,119.711,119.7,223,266932.0,0.01,0.0,0.0,0.08
17,东风转债,113030,2023-09-07 09:48,119.71,119.701,119.71,119.7,21,25137.0,0.01,0.0,0.001,0.01
18,东风转债,113030,2023-09-07 09:49,119.701,119.7,119.707,119.7,23,27531.0,0.01,0.0,-0.001,0.01
19,东风转债,113030,2023-09-07 09:50,119.706,119.7,119.706,119.7,83,99352.0,0.01,0.0,0.0,0.03
20,东风转债,113030,2023-09-07 09:51,119.7,119.7,119.7,119.7,36,43092.0,0.0,0.0,0.0,0.01
21,东风转债,113030,2023-09-07 09:52,119.7,119.7,119.71,119.7,103,123293.0,0.01,0.0,0.0,0.03
22,东风转债,113030,2023-09-07 09:53,119.7,119.7,119.777,119.7,12,14366.0,0.06,0.0,0.0,0.0
23,东风转债,113030,2023-09-07 09:54,119.701,119.7,119.701,119.7,177,211869.0,0.0,0.0,0.0,0.06
24,东风转债,113030,2023-09-07 09:55,119.7,119.7,119.7,119.7,284,339948.0,0.0,0.0,0.0,0.1
25,东风转债,113030,2023-09-07 09:56,119.7,119.536,119.7,119.536,212,253732.0,0.14,-0.14,-0.164,0.07
26,东风转债,113030,2023-09-07 09:57,119.537,119.413,119.537,119.413,138,164908.0,0.1,-0.1,-0.123,0.05
27,东风转债,113030,2023-09-07 09:58,119.408,119.3,119.424,119.3,95,113393.0,0.1,-0.09,-0.113,0.03
28,东风转债,113030,2023-09-07 09:59,119.3,119.2,119.301,119.2,80,95389.0,0.08,-0.08,-0.1,0.03
29,东风转债,113030,2023-09-07 10:00,119.2,119.2,119.253,119.2,56,66754.0,0.04,0.0,0.0,0.02
30,东风转债,113030,2023-09-07 10:01,119.253,119.223,119.256,119.2,49,58421.0,0.05,0.02,0.023,0.02
31,东风转债,113030,2023-09-07 10:02,119.223,119.239,119.254,119.201,10,11924.0,0.04,0.01,0.016,0.0
32,东风转债,113030,2023-09-07 10:03,119.307,119.304,119.307,119.254,14,16700.0,0.04,0.05,0.065,0.0
33,东风转债,113030,2023-09-07 10:04,119.257,119.269,119.351,119.257,11,13121.0,0.08,-0.03,-0.035,0.0
