,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-09-07 09:31,180.0,179.238,180.0,179.201,379,680251.0,0.44,-0.42,-0.762,0.01
1,川投转债,110061,2023-09-07 09:32,179.277,179.3,179.49,179.277,206,369372.0,0.12,0.03,0.062,0.01
2,川投转债,110061,2023-09-07 09:33,179.282,179.2,179.362,179.2,134,240194.0,0.09,-0.06,-0.1,0.0
3,川投转债,110061,2023-09-07 09:34,179.21,179.487,179.487,179.199,133,238420.0,0.16,0.16,0.287,0.0
4,川投转债,110061,2023-09-07 09:35,179.487,179.487,179.487,179.487,6,10769.0,0.0,0.0,0.0,0.0
5,川投转债,110061,2023-09-07 09:36,179.494,179.452,179.6,179.452,81,145445.0,0.08,-0.02,-0.035,0.0
6,川投转债,110061,2023-09-07 09:37,179.53,179.41,179.53,179.41,21,37691.0,0.07,-0.02,-0.042,0.0
7,川投转债,110061,2023-09-07 09:38,179.412,179.4,179.473,179.4,17,30502.0,0.04,-0.01,-0.01,0.0
8,川投转债,110061,2023-09-07 09:39,179.36,179.364,179.383,179.36,49,87906.0,0.01,-0.02,-0.036,0.0
9,川投转债,110061,2023-09-07 09:40,179.361,179.4,179.4,179.361,4,7175.0,0.02,0.02,0.036,0.0
10,川投转债,110061,2023-09-07 09:41,179.365,179.3,179.378,179.3,32,57395.0,0.04,-0.06,-0.1,0.0
11,川投转债,110061,2023-09-07 09:42,179.3,179.316,179.365,179.3,29,52003.0,0.04,0.01,0.016,0.0
12,川投转债,110061,2023-09-07 09:43,179.271,179.353,179.415,179.271,98,175754.0,0.08,0.02,0.037,0.0
13,川投转债,110061,2023-09-07 09:44,179.29,179.201,179.352,179.2,72,129080.0,0.08,-0.08,-0.152,0.0
14,川投转债,110061,2023-09-07 09:45,179.224,179.241,179.252,179.2,154,275998.0,0.03,0.02,0.04,0.0
15,川投转债,110061,2023-09-07 09:46,179.245,179.2,179.3,179.2,62,111128.0,0.06,-0.02,-0.041,0.0
16,川投转债,110061,2023-09-07 09:47,179.227,179.426,179.428,179.227,25,44822.0,0.11,0.13,0.226,0.0
17,川投转债,110061,2023-09-07 09:48,179.338,179.369,179.379,179.264,84,150659.0,0.06,-0.03,-0.057,0.0
18,川投转债,110061,2023-09-07 09:49,179.379,179.437,179.437,179.379,9,16145.0,0.03,0.04,0.068,0.0
19,川投转债,110061,2023-09-07 09:50,179.43,179.304,179.43,179.304,7,12557.0,0.07,-0.07,-0.133,0.0
20,川投转债,110061,2023-09-07 09:51,179.304,179.351,179.351,179.304,11,19725.0,0.03,0.03,0.047,0.0
21,川投转债,110061,2023-09-07 09:52,179.306,179.394,179.394,179.306,26,46634.0,0.05,0.02,0.043,0.0
22,川投转债,110061,2023-09-07 09:53,179.394,179.421,179.43,179.394,38,68179.0,0.02,0.02,0.027,0.0
23,川投转债,110061,2023-09-07 09:54,179.426,179.429,179.516,179.403,63,113044.0,0.06,0.0,0.008,0.0
24,川投转债,110061,2023-09-07 09:55,179.425,179.331,179.425,179.331,35,62785.0,0.05,-0.05,-0.098,0.0
25,川投转债,110061,2023-09-07 09:56,179.351,179.4,179.4,179.351,12,21522.0,0.03,0.04,0.069,0.0
26,川投转债,110061,2023-09-07 09:57,179.392,179.365,179.392,179.365,4,7176.0,0.02,-0.02,-0.035,0.0
27,川投转债,110061,2023-09-07 09:58,179.361,179.227,179.361,179.227,114,204409.0,0.07,-0.08,-0.138,0.0
28,川投转债,110061,2023-09-07 09:59,179.212,179.193,179.218,179.193,279,499971.0,0.01,-0.02,-0.034,0.01
29,川投转债,110061,2023-09-07 10:00,179.197,179.099,179.233,179.08,79,141524.0,0.09,-0.05,-0.094,0.0
30,川投转债,110061,2023-09-07 10:01,179.099,179.099,179.099,179.031,29,51922.0,0.04,0.0,0.0,0.0
31,川投转债,110061,2023-09-07 10:02,179.046,179.088,179.09,179.046,23,41195.0,0.02,-0.01,-0.011,0.0
32,川投转债,110061,2023-09-07 10:03,179.189,179.198,179.198,179.134,11,19709.0,0.04,0.06,0.11,0.0
33,川投转债,110061,2023-09-07 10:04,179.198,179.249,179.249,179.198,9,16131.0,0.03,0.03,0.051,0.0
