,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海顺转债,123183,2023-09-07 09:31,119.64,119.889,120.0,119.497,93,111472.0,0.42,0.37,0.446,0.01
1,海顺转债,123183,2023-09-07 09:32,119.919,119.919,119.919,119.919,1,1199.0,0.0,0.03,0.03,0.0
2,海顺转债,123183,2023-09-07 09:33,119.919,119.92,119.92,119.919,5,5995.0,0.0,0.0,0.001,0.0
3,海顺转债,123183,2023-09-07 09:34,119.822,119.822,119.92,119.822,8,9588.0,0.08,-0.08,-0.098,0.0
4,海顺转债,123183,2023-09-07 09:35,119.822,119.822,119.822,119.822,1,1198.0,0.0,0.0,0.0,0.0
5,海顺转债,123183,2023-09-07 09:36,119.768,119.792,119.822,119.768,14,16769.0,0.05,-0.03,-0.03,0.0
6,海顺转债,123183,2023-09-07 09:37,119.787,119.768,119.787,119.768,10,11977.0,0.02,-0.02,-0.024,0.0
7,海顺转债,123183,2023-09-07 09:38,119.822,119.822,119.822,119.822,1,1198.0,0.0,0.05,0.054,0.0
8,海顺转债,123183,2023-09-07 09:39,119.76,119.822,119.88,119.76,13,15938.0,0.1,0.0,0.0,0.0
9,海顺转债,123183,2023-09-07 09:40,119.822,119.822,119.822,119.822,1,599.0,0.0,0.0,0.0,0.0
10,海顺转债,123183,2023-09-07 09:41,119.822,119.659,119.822,119.659,34,40962.0,0.14,-0.14,-0.163,0.01
11,海顺转债,123183,2023-09-07 09:42,119.64,119.551,119.64,119.551,30,35875.0,0.07,-0.09,-0.108,0.0
12,海顺转债,123183,2023-09-07 09:43,119.52,119.464,119.52,119.443,41,49339.0,0.06,-0.07,-0.087,0.01
13,海顺转债,123183,2023-09-07 09:44,119.464,119.395,119.464,119.395,15,17911.0,0.06,-0.06,-0.069,0.0
14,海顺转债,123183,2023-09-07 09:45,119.395,119.395,119.395,119.395,13,15521.0,0.0,0.0,0.0,0.0
15,海顺转债,123183,2023-09-07 09:46,119.395,119.395,119.395,119.395,1,1671.0,0.0,0.0,0.0,0.0
16,海顺转债,123183,2023-09-07 09:47,119.497,119.395,119.497,119.395,4,4658.0,0.09,0.0,0.0,0.0
17,海顺转债,123183,2023-09-07 09:48,119.395,119.395,119.485,119.395,19,22209.0,0.08,0.0,0.0,0.0
18,海顺转债,123183,2023-09-07 09:49,119.395,119.227,119.395,119.227,132,157944.0,0.14,-0.14,-0.168,0.02
19,海顺转债,123183,2023-09-07 09:50,119.227,119.227,119.227,119.227,4,4292.0,0.0,0.0,0.0,0.0
20,海顺转债,123183,2023-09-07 09:51,119.227,119.227,119.227,119.227,1,1549.0,0.0,0.0,0.0,0.0
21,海顺转债,123183,2023-09-07 09:52,119.227,119.064,119.227,119.064,26,30863.0,0.14,-0.14,-0.163,0.0
