,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,侨银转债,128138,2023-09-07 09:31,118.11,118.163,118.163,118.11,11,12993.0,0.04,-0.05,-0.054,0.0
1,侨银转债,128138,2023-09-07 09:32,118.163,118.163,118.163,118.163,0,0.0,0.0,0.0,0.0,0.0
2,侨银转债,128138,2023-09-07 09:33,118.142,118.11,118.142,118.11,23,27167.0,0.03,-0.04,-0.053,0.01
3,侨银转债,128138,2023-09-07 09:34,118.11,118.11,118.11,118.11,0,0.0,0.0,0.0,0.0,0.0
4,侨银转债,128138,2023-09-07 09:35,118.101,118.101,118.101,118.081,8,9446.0,0.02,-0.01,-0.009,0.0
5,侨银转债,128138,2023-09-07 09:36,118.08,118.08,118.08,118.08,3,3542.0,0.0,-0.02,-0.021,0.0
6,侨银转债,128138,2023-09-07 09:37,118.08,118.08,118.08,118.08,0,0.0,0.0,0.0,0.0,0.0
7,侨银转债,128138,2023-09-07 09:38,118.137,118.137,118.137,118.137,10,11813.0,0.0,0.05,0.057,0.0
8,侨银转债,128138,2023-09-07 09:39,118.137,118.137,118.137,118.137,0,0.0,0.0,0.0,0.0,0.0
9,侨银转债,128138,2023-09-07 09:40,118.137,118.137,118.137,118.137,0,0.0,0.0,0.0,0.0,0.0
10,侨银转债,128138,2023-09-07 09:41,118.136,118.136,118.136,118.136,13,15357.0,0.0,0.0,-0.001,0.0
11,侨银转债,128138,2023-09-07 09:42,118.09,118.09,118.09,118.09,8,9447.0,0.0,-0.04,-0.046,0.0
12,侨银转债,128138,2023-09-07 09:43,118.09,118.09,118.09,118.09,0,0.0,0.0,0.0,0.0,0.0
13,侨银转债,128138,2023-09-07 09:44,118.09,118.09,118.09,118.09,0,0.0,0.0,0.0,0.0,0.0
14,侨银转债,128138,2023-09-07 09:45,118.09,118.09,118.09,118.09,13,15351.0,0.0,0.0,0.0,0.0
15,侨银转债,128138,2023-09-07 09:46,118.09,118.09,118.09,118.09,0,0.0,0.0,0.0,0.0,0.0
16,侨银转债,128138,2023-09-07 09:47,118.09,118.09,118.09,118.09,2,2361.0,0.0,0.0,0.0,0.0
17,侨银转债,128138,2023-09-07 09:48,118.09,118.09,118.09,118.09,19,22437.0,0.0,0.0,0.0,0.0
18,侨银转债,128138,2023-09-07 09:49,118.09,118.089,118.09,118.089,2,2361.0,0.0,0.0,-0.001,0.0
19,侨银转债,128138,2023-09-07 09:50,118.089,118.089,118.089,118.089,0,0.0,0.0,0.0,0.0,0.0
20,侨银转债,128138,2023-09-07 09:51,118.089,118.089,118.089,118.089,1,1180.0,0.0,0.0,0.0,0.0
21,侨银转债,128138,2023-09-07 09:52,118.09,118.09,118.09,118.09,11,12989.0,0.0,0.0,0.001,0.0
22,侨银转债,128138,2023-09-07 09:53,118.08,118.08,118.08,118.08,20,23616.0,0.0,-0.01,-0.01,0.0
23,侨银转债,128138,2023-09-07 09:54,118.08,118.08,118.08,118.08,1,1180.0,0.0,0.0,0.0,0.0
24,侨银转债,128138,2023-09-07 09:55,118.08,118.08,118.08,118.08,0,0.0,0.0,0.0,0.0,0.0
25,侨银转债,128138,2023-09-07 09:56,118.06,118.08,118.08,118.06,5,5903.0,0.02,0.0,0.0,0.0
26,侨银转债,128138,2023-09-07 09:57,118.056,118.056,118.056,118.056,3,3541.0,0.0,-0.02,-0.024,0.0
27,侨银转债,128138,2023-09-07 09:58,118.056,118.056,118.056,118.056,1,1180.0,0.0,0.0,0.0,0.0
28,侨银转债,128138,2023-09-07 09:59,118.077,118.035,118.077,118.035,2,2361.0,0.04,-0.02,-0.021,0.0
29,侨银转债,128138,2023-09-07 10:00,118.036,118.036,118.036,118.036,4,4721.0,0.0,0.0,0.001,0.0
30,侨银转债,128138,2023-09-07 10:01,118.077,118.072,118.077,118.072,31,36602.0,0.0,0.03,0.036,0.01
31,侨银转债,128138,2023-09-07 10:02,118.069,118.036,118.069,118.036,35,41315.0,0.03,-0.03,-0.036,0.01
32,侨银转债,128138,2023-09-07 10:03,118.072,118.035,118.072,118.035,103,121577.0,0.03,0.0,-0.001,0.02
33,侨银转债,128138,2023-09-07 10:04,118.036,118.034,118.036,118.034,65,76722.0,0.0,0.0,-0.001,0.02
34,侨银转债,128138,2023-09-07 10:05,118.034,118.034,118.034,118.034,0,0.0,0.0,0.0,0.0,0.0
35,侨银转债,128138,2023-09-07 10:06,118.011,118.011,118.011,118.011,145,171119.0,0.0,-0.02,-0.023,0.03
36,侨银转债,128138,2023-09-07 10:07,118.012,118.012,118.012,118.012,1,1180.0,0.0,0.0,0.001,0.0
