,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-09-07 09:31,103.651,103.787,103.85,103.651,225,233355.0,0.19,0.0,0.0,0.0
1,重银转债,113056,2023-09-07 09:32,103.787,103.719,103.787,103.719,29,30090.0,0.07,-0.07,-0.068,0.0
2,重银转债,113056,2023-09-07 09:33,103.719,103.755,103.763,103.719,110,114109.0,0.04,0.03,0.036,0.0
3,重银转债,113056,2023-09-07 09:34,103.719,103.7,103.719,103.671,92,95408.0,0.05,-0.05,-0.055,0.0
4,重银转债,113056,2023-09-07 09:35,103.726,103.671,103.726,103.671,46,47692.0,0.05,-0.03,-0.029,0.0
5,重银转债,113056,2023-09-07 09:36,103.672,103.692,103.692,103.672,15,15551.0,0.02,0.02,0.021,0.0
6,重银转债,113056,2023-09-07 09:37,103.686,103.692,103.704,103.686,94,97474.0,0.02,0.0,0.0,0.0
7,重银转债,113056,2023-09-07 09:38,103.692,103.7,103.706,103.692,63,65331.0,0.01,0.01,0.008,0.0
8,重银转债,113056,2023-09-07 09:39,103.714,103.7,103.714,103.7,73,75709.0,0.01,0.0,0.0,0.0
9,重银转债,113056,2023-09-07 09:40,103.713,103.756,103.756,103.709,173,179469.0,0.05,0.05,0.056,0.0
10,重银转债,113056,2023-09-07 09:41,103.757,103.761,103.768,103.748,87,90269.0,0.02,0.0,0.005,0.0
11,重银转债,113056,2023-09-07 09:42,103.763,103.769,103.769,103.75,57,59145.0,0.02,0.01,0.008,0.0
12,重银转债,113056,2023-09-07 09:43,103.774,103.786,103.786,103.774,44,45665.0,0.01,0.02,0.017,0.0
13,重银转债,113056,2023-09-07 09:44,103.786,103.789,103.789,103.78,29,30098.0,0.01,0.0,0.003,0.0
14,重银转债,113056,2023-09-07 09:45,103.786,103.786,103.786,103.786,4,4152.0,0.0,0.0,-0.003,0.0
15,重银转债,113056,2023-09-07 09:46,103.785,103.785,103.787,103.732,104,107926.0,0.05,0.0,-0.001,0.0
16,重银转债,113056,2023-09-07 09:47,103.786,103.711,103.786,103.711,71,73654.0,0.07,-0.07,-0.074,0.0
17,重银转债,113056,2023-09-07 09:48,103.711,103.714,103.714,103.711,51,52893.0,0.0,0.0,0.003,0.0
18,重银转债,113056,2023-09-07 09:49,103.757,103.768,103.769,103.757,78,80934.0,0.01,0.05,0.054,0.0
19,重银转债,113056,2023-09-07 09:50,103.768,103.8,103.8,103.768,338,350805.0,0.03,0.03,0.032,0.0
20,重银转债,113056,2023-09-07 09:51,103.8,103.801,103.819,103.8,160,166107.0,0.02,0.0,0.001,0.0
