,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-09-07 09:31,96.806,96.781,96.888,96.781,116,112342.0,0.11,-0.03,-0.026,0.03
1,鸿达转债,128085,2023-09-07 09:32,96.77,96.77,96.77,96.77,28,27097.0,0.0,-0.01,-0.011,0.01
2,鸿达转债,128085,2023-09-07 09:33,96.783,96.783,96.783,96.783,2,1935.0,0.0,0.01,0.013,0.0
3,鸿达转债,128085,2023-09-07 09:34,96.783,96.83,96.83,96.783,8,7745.0,0.05,0.05,0.047,0.0
4,鸿达转债,128085,2023-09-07 09:35,96.783,96.781,96.783,96.781,6,5807.0,0.0,-0.05,-0.049,0.0
5,鸿达转债,128085,2023-09-07 09:36,96.731,96.731,96.731,96.731,18,17411.0,0.0,-0.05,-0.05,0.01
6,鸿达转债,128085,2023-09-07 09:37,96.731,96.731,96.731,96.731,0,0.0,0.0,0.0,0.0,0.0
7,鸿达转债,128085,2023-09-07 09:38,96.733,96.733,96.733,96.733,1,967.0,0.0,0.0,0.002,0.0
8,鸿达转债,128085,2023-09-07 09:39,96.733,96.733,96.733,96.733,0,0.0,0.0,0.0,0.0,0.0
9,鸿达转债,128085,2023-09-07 09:40,96.736,96.736,96.736,96.736,115,111246.0,0.0,0.0,0.003,0.03
10,鸿达转债,128085,2023-09-07 09:41,96.8,96.8,96.8,96.8,5,4840.0,0.0,0.07,0.064,0.0
11,鸿达转债,128085,2023-09-07 09:42,96.8,96.8,96.8,96.8,0,0.0,0.0,0.0,0.0,0.0
12,鸿达转债,128085,2023-09-07 09:43,96.807,96.807,96.807,96.807,2,1936.0,0.0,0.01,0.007,0.0
13,鸿达转债,128085,2023-09-07 09:44,96.75,96.75,96.75,96.75,7,6772.0,0.0,-0.06,-0.057,0.0
14,鸿达转债,128085,2023-09-07 09:45,96.751,96.751,96.751,96.751,7,6772.0,0.0,0.0,0.001,0.0
15,鸿达转债,128085,2023-09-07 09:46,96.751,96.751,96.751,96.751,0,0.0,0.0,0.0,0.0,0.0
16,鸿达转债,128085,2023-09-07 09:47,96.751,96.751,96.751,96.751,0,0.0,0.0,0.0,0.0,0.0
17,鸿达转债,128085,2023-09-07 09:48,96.805,96.805,96.805,96.805,3,2904.0,0.0,0.06,0.054,0.0
18,鸿达转债,128085,2023-09-07 09:49,96.805,96.805,96.805,96.805,0,0.0,0.0,0.0,0.0,0.0
19,鸿达转债,128085,2023-09-07 09:50,96.76,96.805,96.805,96.76,3,2903.0,0.05,0.0,0.0,0.0
20,鸿达转债,128085,2023-09-07 09:51,96.806,96.806,96.806,96.806,2,1936.0,0.0,0.0,0.001,0.0
21,鸿达转债,128085,2023-09-07 09:52,96.8,96.8,96.8,96.8,2,1936.0,0.0,-0.01,-0.006,0.0
22,鸿达转债,128085,2023-09-07 09:53,96.8,96.8,96.8,96.8,0,0.0,0.0,0.0,0.0,0.0
23,鸿达转债,128085,2023-09-07 09:54,96.8,96.808,96.808,96.8,7,6776.0,0.01,0.01,0.008,0.0
24,鸿达转债,128085,2023-09-07 09:55,96.761,96.761,96.761,96.761,1,967.0,0.0,-0.05,-0.047,0.0
25,鸿达转债,128085,2023-09-07 09:56,96.802,96.763,96.802,96.763,5,4838.0,0.04,0.0,0.002,0.0
26,鸿达转债,128085,2023-09-07 09:57,96.762,96.762,96.762,96.762,9,8708.0,0.0,0.0,-0.001,0.0
27,鸿达转债,128085,2023-09-07 09:58,96.762,96.762,96.762,96.762,3,2902.0,0.0,0.0,0.0,0.0
28,鸿达转债,128085,2023-09-07 09:59,96.764,96.764,96.764,96.764,1,967.0,0.0,0.0,0.002,0.0
29,鸿达转债,128085,2023-09-07 10:00,96.764,96.764,96.764,96.764,0,0.0,0.0,0.0,0.0,0.0
30,鸿达转债,128085,2023-09-07 10:01,96.8,96.8,96.8,96.8,10,9680.0,0.0,0.04,0.036,0.0
31,鸿达转债,128085,2023-09-07 10:02,96.8,96.8,96.801,96.8,41,39688.0,0.0,0.0,0.0,0.01
32,鸿达转债,128085,2023-09-07 10:03,96.767,96.767,96.767,96.767,43,41609.0,0.0,-0.03,-0.033,0.01
33,鸿达转债,128085,2023-09-07 10:04,96.767,96.766,96.767,96.766,2,1935.0,0.0,0.0,-0.001,0.0
34,鸿达转债,128085,2023-09-07 10:05,96.766,96.766,96.8,96.766,3,2903.0,0.04,0.0,0.0,0.0
35,鸿达转债,128085,2023-09-07 10:06,96.766,96.766,96.766,96.766,0,0.0,0.0,0.0,0.0,0.0
36,鸿达转债,128085,2023-09-07 10:07,96.764,96.8,96.8,96.764,33,31932.0,0.04,0.04,0.034,0.01
37,鸿达转债,128085,2023-09-07 10:08,96.762,96.762,96.762,96.762,10,9676.0,0.0,-0.04,-0.038,0.0
38,鸿达转债,128085,2023-09-07 10:09,96.766,96.766,96.766,96.766,71,68703.0,0.0,0.0,0.004,0.02
39,鸿达转债,128085,2023-09-07 10:10,96.8,96.799,96.8,96.799,2,1935.0,0.0,0.03,0.033,0.0
40,鸿达转债,128085,2023-09-07 10:11,96.762,96.799,96.799,96.762,48,46460.0,0.04,0.0,0.0,0.01
41,鸿达转债,128085,2023-09-07 10:12,96.762,96.762,96.762,96.762,5,4838.0,0.0,-0.04,-0.037,0.0
42,鸿达转债,128085,2023-09-07 10:13,96.762,96.762,96.762,96.762,0,0.0,0.0,0.0,0.0,0.0
43,鸿达转债,128085,2023-09-07 10:14,96.763,96.763,96.763,96.763,9,8708.0,0.0,0.0,0.001,0.0
44,鸿达转债,128085,2023-09-07 10:15,96.763,96.762,96.763,96.761,17,16449.0,0.0,0.0,-0.001,0.01
45,鸿达转债,128085,2023-09-07 10:16,96.763,96.751,96.763,96.751,24,23222.0,0.01,-0.01,-0.011,0.01
46,鸿达转债,128085,2023-09-07 10:17,96.751,96.763,96.763,96.751,8,7740.0,0.01,0.01,0.012,0.0
47,鸿达转债,128085,2023-09-07 10:18,96.763,96.763,96.763,96.763,25,24188.0,0.0,0.0,0.0,0.01
48,鸿达转债,128085,2023-09-07 10:19,96.77,96.75,96.799,96.75,14,13548.0,0.05,-0.01,-0.013,0.0
49,鸿达转债,128085,2023-09-07 10:20,96.799,96.799,96.799,96.799,2,1935.0,0.0,0.05,0.049,0.0
50,鸿达转债,128085,2023-09-07 10:21,96.76,96.799,96.799,96.76,13,12580.0,0.04,0.0,0.0,0.0
51,鸿达转债,128085,2023-09-07 10:22,96.8,96.8,96.8,96.8,2,1936.0,0.0,0.0,0.001,0.0
52,鸿达转债,128085,2023-09-07 10:23,96.79,96.79,96.79,96.79,1,967.0,0.0,-0.01,-0.01,0.0
53,鸿达转债,128085,2023-09-07 10:24,96.79,96.79,96.79,96.79,0,0.0,0.0,0.0,0.0,0.0
54,鸿达转债,128085,2023-09-07 10:25,96.78,96.78,96.78,96.77,18,17419.0,0.01,-0.01,-0.01,0.01
55,鸿达转债,128085,2023-09-07 10:26,96.78,96.78,96.78,96.78,5,4839.0,0.0,0.0,0.0,0.0
56,鸿达转债,128085,2023-09-07 10:27,96.78,96.78,96.78,96.78,2,1935.0,0.0,0.0,0.0,0.0
57,鸿达转债,128085,2023-09-07 10:28,96.78,96.78,96.78,96.78,0,0.0,0.0,0.0,0.0,0.0
58,鸿达转债,128085,2023-09-07 10:29,96.755,96.751,96.755,96.751,57,55148.0,0.0,-0.03,-0.029,0.02
59,鸿达转债,128085,2023-09-07 10:30,96.751,96.755,96.755,96.751,3,2902.0,0.0,0.0,0.004,0.0
60,鸿达转债,128085,2023-09-07 10:31,96.753,96.751,96.753,96.751,4,3870.0,0.0,0.0,-0.004,0.0
61,鸿达转债,128085,2023-09-07 10:32,96.766,96.766,96.766,96.766,14,13545.0,0.0,0.02,0.015,0.0
62,鸿达转债,128085,2023-09-07 10:33,96.751,96.751,96.751,96.751,2,1935.0,0.0,-0.02,-0.015,0.0
63,鸿达转债,128085,2023-09-07 10:34,96.752,96.75,96.752,96.75,67,64822.0,0.0,0.0,-0.001,0.02
64,鸿达转债,128085,2023-09-07 10:35,96.75,96.75,96.75,96.75,0,0.0,0.0,0.0,0.0,0.0
65,鸿达转债,128085,2023-09-07 10:36,96.75,96.75,96.75,96.75,0,0.0,0.0,0.0,0.0,0.0
66,鸿达转债,128085,2023-09-07 10:37,96.75,96.75,96.75,96.75,0,0.0,0.0,0.0,0.0,0.0
67,鸿达转债,128085,2023-09-07 10:38,96.75,96.75,96.75,96.75,0,0.0,0.0,0.0,0.0,0.0
68,鸿达转债,128085,2023-09-07 10:39,96.78,96.78,96.78,96.78,5,4838.0,0.0,0.03,0.03,0.0
69,鸿达转债,128085,2023-09-07 10:40,96.78,96.78,96.78,96.78,0,0.0,0.0,0.0,0.0,0.0
70,鸿达转债,128085,2023-09-07 10:41,96.78,96.78,96.78,96.78,0,0.0,0.0,0.0,0.0,0.0
71,鸿达转债,128085,2023-09-07 10:42,96.75,96.75,96.75,96.75,30,29025.0,0.0,-0.03,-0.03,0.01
