,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-09-07 09:31,95.978,95.87,95.98,95.633,1041,998063.0,0.36,-0.1,-0.099,0.27
1,全筑转债,113578,2023-09-07 09:32,95.844,95.88,95.88,95.764,575,550923.0,0.12,0.01,0.01,0.15
2,全筑转债,113578,2023-09-07 09:33,95.88,95.856,95.948,95.856,61,58485.0,0.1,-0.03,-0.024,0.02
3,全筑转债,113578,2023-09-07 09:34,95.822,95.85,95.85,95.822,17,16294.0,0.03,-0.01,-0.006,0.0
4,全筑转债,113578,2023-09-07 09:35,95.775,95.814,95.814,95.733,291,278736.0,0.08,-0.04,-0.036,0.08
5,全筑转债,113578,2023-09-07 09:36,95.818,95.818,95.818,95.775,193,184928.0,0.04,0.0,0.004,0.05
6,全筑转债,113578,2023-09-07 09:37,95.82,95.82,95.82,95.82,1,958.0,0.0,0.0,0.002,0.0
7,全筑转债,113578,2023-09-07 09:38,95.884,95.9,95.9,95.875,121,116016.0,0.03,0.08,0.08,0.03
8,全筑转债,113578,2023-09-07 09:39,95.88,95.9,95.94,95.88,46,44125.0,0.06,0.0,0.0,0.01
9,全筑转债,113578,2023-09-07 09:40,95.875,95.833,95.88,95.829,108,103517.0,0.05,-0.07,-0.067,0.03
10,全筑转债,113578,2023-09-07 09:41,95.89,95.9,95.9,95.841,113,108309.0,0.06,0.07,0.067,0.03
11,全筑转债,113578,2023-09-07 09:42,95.978,95.98,96.0,95.91,181,173691.0,0.09,0.08,0.08,0.05
12,全筑转债,113578,2023-09-07 09:43,95.98,96.0,96.03,95.98,167,160320.0,0.05,0.02,0.02,0.04
13,全筑转债,113578,2023-09-07 09:44,96.035,96.047,96.05,96.029,348,334207.0,0.02,0.05,0.047,0.09
14,全筑转债,113578,2023-09-07 09:45,96.05,96.2,96.2,96.049,358,344198.0,0.16,0.16,0.153,0.09
15,全筑转债,113578,2023-09-07 09:46,96.2,96.017,96.205,95.969,551,529753.0,0.25,-0.19,-0.183,0.14
16,全筑转债,113578,2023-09-07 09:47,96.029,96.094,96.094,95.972,221,212205.0,0.13,0.08,0.077,0.06
