,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-09-07 09:31,101.601,101.734,101.735,101.601,190,193163.0,0.13,0.4,0.404,0.03
1,天创转债,113589,2023-09-07 09:32,101.734,101.7,101.734,101.645,88,89489.0,0.09,-0.03,-0.034,0.01
2,天创转债,113589,2023-09-07 09:33,101.7,101.73,101.734,101.7,19,19326.0,0.03,0.03,0.03,0.0
3,天创转债,113589,2023-09-07 09:34,101.689,101.689,101.731,101.689,12,12204.0,0.04,-0.04,-0.041,0.0
4,天创转债,113589,2023-09-07 09:35,101.688,101.653,101.69,101.653,70,71182.0,0.04,-0.04,-0.036,0.01
5,天创转债,113589,2023-09-07 09:36,101.652,101.728,101.728,101.652,16,16270.0,0.07,0.07,0.075,0.0
6,天创转债,113589,2023-09-07 09:37,101.657,101.725,101.728,101.657,15,15258.0,0.07,0.0,-0.003,0.0
7,天创转债,113589,2023-09-07 09:38,101.726,101.657,101.726,101.657,6,6103.0,0.07,-0.07,-0.068,0.0
8,天创转债,113589,2023-09-07 09:39,101.657,101.657,101.657,101.657,10,10172.0,0.0,0.0,0.0,0.0
9,天创转债,113589,2023-09-07 09:40,101.668,101.671,101.672,101.668,4,4066.0,0.0,0.01,0.014,0.0
10,天创转债,113589,2023-09-07 09:41,101.694,101.668,101.698,101.668,27,27457.0,0.03,0.0,-0.003,0.0
11,天创转债,113589,2023-09-07 09:42,101.668,101.645,101.668,101.645,92,93525.0,0.02,-0.02,-0.023,0.02
12,天创转债,113589,2023-09-07 09:43,101.603,101.57,101.603,101.57,94,95505.0,0.03,-0.07,-0.075,0.02
13,天创转债,113589,2023-09-07 09:44,101.569,101.572,101.572,101.555,38,38596.0,0.02,0.0,0.002,0.01
14,天创转债,113589,2023-09-07 09:45,101.555,101.557,101.6,101.555,20,20317.0,0.04,-0.01,-0.015,0.0
