,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-09-07 09:31,103.799,103.734,103.815,103.734,370,383933.0,0.08,-0.08,-0.081,0.0
1,兴业转债,113052,2023-09-07 09:32,103.734,103.662,103.742,103.66,582,603559.0,0.08,-0.07,-0.072,0.0
2,兴业转债,113052,2023-09-07 09:33,103.653,103.65,103.659,103.615,330,342032.0,0.04,-0.01,-0.012,0.0
3,兴业转债,113052,2023-09-07 09:34,103.64,103.593,103.64,103.592,618,640299.0,0.05,-0.05,-0.057,0.0
4,兴业转债,113052,2023-09-07 09:35,103.593,103.629,103.629,103.593,195,202032.0,0.03,0.03,0.036,0.0
5,兴业转债,113052,2023-09-07 09:36,103.629,103.618,103.629,103.594,543,562576.0,0.03,-0.01,-0.011,0.0
6,兴业转债,113052,2023-09-07 09:37,103.617,103.627,103.627,103.593,227,235206.0,0.03,0.01,0.009,0.0
7,兴业转债,113052,2023-09-07 09:38,103.627,103.561,103.627,103.561,1563,1619498.0,0.06,-0.06,-0.066,0.0
8,兴业转债,113052,2023-09-07 09:39,103.576,103.592,103.598,103.564,85,88043.0,0.03,0.03,0.031,0.0
9,兴业转债,113052,2023-09-07 09:40,103.598,103.638,103.638,103.588,304,314967.0,0.05,0.04,0.046,0.0
10,兴业转债,113052,2023-09-07 09:41,103.638,103.615,103.645,103.615,344,356506.0,0.03,-0.02,-0.023,0.0
11,兴业转债,113052,2023-09-07 09:42,103.615,103.6,103.632,103.599,150,155424.0,0.03,-0.01,-0.015,0.0
12,兴业转债,113052,2023-09-07 09:43,103.599,103.623,103.631,103.599,263,272537.0,0.03,0.02,0.023,0.0
13,兴业转债,113052,2023-09-07 09:44,103.625,103.602,103.628,103.602,170,176158.0,0.03,-0.02,-0.021,0.0
14,兴业转债,113052,2023-09-07 09:45,103.619,103.578,103.62,103.56,2127,2203497.0,0.06,-0.02,-0.024,0.0
15,兴业转债,113052,2023-09-07 09:46,103.57,103.575,103.575,103.561,611,632812.0,0.01,0.0,-0.003,0.0
16,兴业转债,113052,2023-09-07 09:47,103.56,103.587,103.6,103.56,2968,3074681.0,0.04,0.01,0.012,0.01
17,兴业转债,113052,2023-09-07 09:48,103.6,103.605,103.605,103.588,1471,1523950.0,0.02,0.02,0.018,0.0
18,兴业转债,113052,2023-09-07 09:49,103.593,103.63,103.63,103.593,322,333634.0,0.04,0.02,0.025,0.0
19,兴业转债,113052,2023-09-07 09:50,103.63,103.65,103.65,103.63,369,382445.0,0.02,0.02,0.02,0.0
20,兴业转债,113052,2023-09-07 09:51,103.65,103.687,103.689,103.65,118,122329.0,0.04,0.04,0.037,0.0
21,兴业转债,113052,2023-09-07 09:52,103.687,103.695,103.709,103.687,361,374339.0,0.02,0.01,0.008,0.0
22,兴业转债,113052,2023-09-07 09:53,103.683,103.732,103.732,103.683,333,345349.0,0.05,0.04,0.037,0.0
23,兴业转债,113052,2023-09-07 09:54,103.732,103.736,103.736,103.71,165,171158.0,0.03,0.0,0.004,0.0
24,兴业转债,113052,2023-09-07 09:55,103.736,103.73,103.739,103.73,294,304990.0,0.01,-0.01,-0.006,0.0
25,兴业转债,113052,2023-09-07 09:56,103.73,103.755,103.77,103.73,209,216823.0,0.04,0.02,0.025,0.0
26,兴业转债,113052,2023-09-07 09:57,103.755,103.757,103.769,103.741,276,286381.0,0.03,0.0,0.002,0.0
27,兴业转债,113052,2023-09-07 09:58,103.745,103.7,103.745,103.7,499,517523.0,0.04,-0.05,-0.057,0.0
28,兴业转债,113052,2023-09-07 09:59,103.722,103.693,103.74,103.693,1015,1052560.0,0.05,-0.01,-0.007,0.0
29,兴业转债,113052,2023-09-07 10:00,103.68,103.688,103.688,103.66,487,504936.0,0.03,0.0,-0.005,0.0
30,兴业转债,113052,2023-09-07 10:01,103.688,103.671,103.7,103.671,638,661545.0,0.03,-0.02,-0.017,0.0
31,兴业转债,113052,2023-09-07 10:02,103.692,103.688,103.699,103.671,480,497682.0,0.03,0.02,0.017,0.0
32,兴业转债,113052,2023-09-07 10:03,103.689,103.689,103.689,103.672,338,350436.0,0.02,0.0,0.001,0.0
33,兴业转债,113052,2023-09-07 10:04,103.69,103.687,103.69,103.678,1950,2021668.0,0.01,0.0,-0.002,0.0
34,兴业转债,113052,2023-09-07 10:05,103.685,103.681,103.685,103.664,271,280963.0,0.02,-0.01,-0.006,0.0
35,兴业转债,113052,2023-09-07 10:06,103.669,103.68,103.681,103.657,1316,1364291.0,0.02,0.0,-0.001,0.0
36,兴业转债,113052,2023-09-07 10:07,103.68,103.667,103.68,103.653,806,835573.0,0.03,-0.01,-0.013,0.0
37,兴业转债,113052,2023-09-07 10:08,103.667,103.65,103.669,103.642,1644,1704095.0,0.03,-0.02,-0.017,0.0
38,兴业转债,113052,2023-09-07 10:09,103.642,103.634,103.65,103.634,322,333736.0,0.02,-0.02,-0.016,0.0
39,兴业转债,113052,2023-09-07 10:10,103.634,103.644,103.644,103.634,193,200028.0,0.01,0.01,0.01,0.0
40,兴业转债,113052,2023-09-07 10:11,103.649,103.659,103.659,103.649,2121,2198416.0,0.01,0.01,0.015,0.0
41,兴业转债,113052,2023-09-07 10:12,103.659,103.677,103.68,103.659,423,438538.0,0.02,0.02,0.018,0.0
42,兴业转债,113052,2023-09-07 10:13,103.663,103.683,103.683,103.663,1310,1358196.0,0.02,0.01,0.006,0.0
43,兴业转债,113052,2023-09-07 10:14,103.685,103.687,103.69,103.685,1414,1466143.0,0.0,0.0,0.004,0.0
44,兴业转债,113052,2023-09-07 10:15,103.69,103.7,103.7,103.69,477,494627.0,0.01,0.01,0.013,0.0
45,兴业转债,113052,2023-09-07 10:16,103.7,103.7,103.7,103.699,476,493610.0,0.0,0.0,0.0,0.0
46,兴业转债,113052,2023-09-07 10:17,103.7,103.695,103.719,103.694,1693,1755638.0,0.02,0.0,-0.005,0.0
47,兴业转债,113052,2023-09-07 10:18,103.7,103.73,103.759,103.7,342,354743.0,0.06,0.03,0.035,0.0
48,兴业转债,113052,2023-09-07 10:19,103.755,103.765,103.768,103.722,394,408745.0,0.04,0.03,0.035,0.0
49,兴业转债,113052,2023-09-07 10:20,103.768,103.751,103.768,103.727,353,366249.0,0.04,-0.01,-0.014,0.0
50,兴业转债,113052,2023-09-07 10:21,103.767,103.693,103.767,103.692,2640,2737783.0,0.07,-0.06,-0.058,0.01
51,兴业转债,113052,2023-09-07 10:22,103.693,103.7,103.7,103.693,716,742490.0,0.01,0.01,0.007,0.0
52,兴业转债,113052,2023-09-07 10:23,103.7,103.7,103.7,103.7,553,573460.0,0.0,0.0,0.0,0.0
53,兴业转债,113052,2023-09-07 10:24,103.698,103.73,103.73,103.698,580,601479.0,0.03,0.03,0.03,0.0
54,兴业转债,113052,2023-09-07 10:25,103.73,103.723,103.734,103.704,381,395196.0,0.03,-0.01,-0.007,0.0
55,兴业转债,113052,2023-09-07 10:26,103.723,103.719,103.726,103.705,166,172178.0,0.02,0.0,-0.004,0.0
56,兴业转债,113052,2023-09-07 10:27,103.73,103.71,103.73,103.7,868,900207.0,0.03,-0.01,-0.009,0.0
57,兴业转债,113052,2023-09-07 10:28,103.73,103.693,103.732,103.693,1062,1101408.0,0.04,-0.02,-0.017,0.0
58,兴业转债,113052,2023-09-07 10:29,103.694,103.68,103.7,103.68,3319,3441342.0,0.02,-0.01,-0.013,0.01
59,兴业转债,113052,2023-09-07 10:30,103.658,103.68,103.68,103.658,3541,3671296.0,0.02,0.0,0.0,0.01
60,兴业转债,113052,2023-09-07 10:31,103.68,103.689,103.689,103.664,712,738208.0,0.02,0.01,0.009,0.0
61,兴业转债,113052,2023-09-07 10:32,103.689,103.686,103.7,103.68,452,468710.0,0.02,0.0,-0.003,0.0
62,兴业转债,113052,2023-09-07 10:33,103.687,103.697,103.699,103.686,413,428258.0,0.01,0.01,0.011,0.0
63,兴业转债,113052,2023-09-07 10:34,103.697,103.697,103.7,103.697,447,463533.0,0.0,0.0,0.0,0.0
64,兴业转债,113052,2023-09-07 10:35,103.7,103.695,103.7,103.695,228,236435.0,0.0,0.0,-0.002,0.0
65,兴业转债,113052,2023-09-07 10:36,103.694,103.7,103.7,103.694,486,503973.0,0.01,0.0,0.005,0.0
66,兴业转债,113052,2023-09-07 10:37,103.7,103.7,103.7,103.695,690,715510.0,0.0,0.0,0.0,0.0
67,兴业转债,113052,2023-09-07 10:38,103.692,103.695,103.7,103.692,271,281023.0,0.01,0.0,-0.005,0.0
68,兴业转债,113052,2023-09-07 10:39,103.7,103.68,103.7,103.68,1644,1704771.0,0.02,-0.01,-0.015,0.0
69,兴业转债,113052,2023-09-07 10:40,103.68,103.674,103.699,103.674,91,94354.0,0.02,-0.01,-0.006,0.0
70,兴业转债,113052,2023-09-07 10:41,103.69,103.676,103.69,103.673,1981,2053893.0,0.02,0.0,0.002,0.0
71,兴业转债,113052,2023-09-07 10:42,103.676,103.669,103.678,103.669,1182,1225455.0,0.01,-0.01,-0.007,0.0
72,兴业转债,113052,2023-09-07 10:43,103.672,103.593,103.672,103.593,2752,2852396.0,0.08,-0.07,-0.076,0.01
73,兴业转债,113052,2023-09-07 10:44,103.606,103.609,103.634,103.591,1861,1928191.0,0.04,0.02,0.016,0.0
74,兴业转债,113052,2023-09-07 10:45,103.609,103.639,103.639,103.609,294,304679.0,0.03,0.03,0.03,0.0
75,兴业转债,113052,2023-09-07 10:46,103.64,103.574,103.64,103.574,3371,3492307.0,0.06,-0.06,-0.065,0.01
76,兴业转债,113052,2023-09-07 10:47,103.586,103.588,103.629,103.571,1043,1080341.0,0.06,0.01,0.014,0.0
77,兴业转债,113052,2023-09-07 10:48,103.574,103.591,103.599,103.574,538,557321.0,0.02,0.0,0.003,0.0
78,兴业转债,113052,2023-09-07 10:49,103.59,103.599,103.616,103.585,363,376061.0,0.03,0.01,0.008,0.0
79,兴业转债,113052,2023-09-07 10:50,103.594,103.611,103.619,103.59,367,380218.0,0.03,0.01,0.012,0.0
80,兴业转债,113052,2023-09-07 10:51,103.62,103.617,103.629,103.596,428,443460.0,0.03,0.01,0.006,0.0
81,兴业转债,113052,2023-09-07 10:52,103.598,103.615,103.615,103.598,285,295288.0,0.02,0.0,-0.002,0.0
82,兴业转债,113052,2023-09-07 10:53,103.599,103.603,103.615,103.599,966,1000828.0,0.02,-0.01,-0.012,0.0
83,兴业转债,113052,2023-09-07 10:54,103.605,103.628,103.634,103.604,503,521148.0,0.03,0.02,0.025,0.0
84,兴业转债,113052,2023-09-07 10:55,103.63,103.603,103.63,103.602,587,608251.0,0.03,-0.02,-0.025,0.0
85,兴业转债,113052,2023-09-07 10:56,103.603,103.589,103.609,103.584,753,780132.0,0.02,-0.01,-0.014,0.0
86,兴业转债,113052,2023-09-07 10:57,103.589,103.612,103.612,103.586,306,317000.0,0.03,0.02,0.023,0.0
87,兴业转债,113052,2023-09-07 10:58,103.597,103.54,103.597,103.517,3992,4134161.0,0.08,-0.07,-0.072,0.01
88,兴业转债,113052,2023-09-07 10:59,103.528,103.516,103.54,103.508,628,650121.0,0.03,-0.02,-0.024,0.0
89,兴业转债,113052,2023-09-07 11:00,103.479,103.296,103.479,103.23,9068,9378097.0,0.24,-0.21,-0.22,0.02
90,兴业转债,113052,2023-09-07 11:01,103.31,103.342,103.375,103.3,2190,2262625.0,0.07,0.04,0.046,0.0
91,兴业转债,113052,2023-09-07 11:02,103.337,103.336,103.363,103.336,1843,1904668.0,0.03,-0.01,-0.006,0.0
92,兴业转债,113052,2023-09-07 11:03,103.341,103.301,103.341,103.3,2790,2882306.0,0.04,-0.03,-0.035,0.01
93,兴业转债,113052,2023-09-07 11:04,103.3,103.25,103.311,103.25,2937,3033907.0,0.06,-0.05,-0.051,0.01
94,兴业转债,113052,2023-09-07 11:05,103.25,103.273,103.3,103.25,14891,15380137.0,0.05,0.02,0.023,0.03
95,兴业转债,113052,2023-09-07 11:06,103.3,103.276,103.3,103.252,3116,3217640.0,0.05,0.0,0.003,0.01
96,兴业转债,113052,2023-09-07 11:07,103.281,103.281,103.296,103.281,1422,1468710.0,0.01,0.0,0.005,0.0
