,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-09-07 09:31,141.0,140.344,141.409,140.01,5893,8298391.0,0.99,-0.77,-1.086,1.51
1,银信转债,123059,2023-09-07 09:32,140.509,140.665,141.188,140.509,3405,4795323.0,0.48,0.23,0.321,0.87
2,银信转债,123059,2023-09-07 09:33,140.726,140.778,141.099,140.651,3898,5488705.0,0.32,0.08,0.113,1.0
3,银信转债,123059,2023-09-07 09:34,140.752,142.048,142.048,140.604,5412,7648814.0,1.03,0.9,1.27,1.38
4,银信转债,123059,2023-09-07 09:35,142.164,145.198,145.336,142.164,16114,23187959.0,2.23,2.22,3.15,4.12
5,银信转债,123059,2023-09-07 09:36,145.731,145.463,146.248,144.912,53185,77380452.0,0.92,0.18,0.265,13.59
6,银信转债,123059,2023-09-07 09:37,145.422,144.266,145.44,144.236,40241,58293182.0,0.83,-0.82,-1.197,10.29
7,银信转债,123059,2023-09-07 09:38,144.347,145.913,146.28,144.311,30652,44373452.0,1.36,1.14,1.647,7.84
8,银信转债,123059,2023-09-07 09:39,145.743,145.275,145.911,145.109,41226,59983569.0,0.55,-0.44,-0.638,10.54
9,银信转债,123059,2023-09-07 09:40,145.235,144.001,145.235,144.001,12605,18213133.0,0.85,-0.88,-1.274,3.22
10,银信转债,123059,2023-09-07 09:41,143.951,143.2,143.951,142.874,14377,20583804.0,0.75,-0.56,-0.801,3.67
11,银信转债,123059,2023-09-07 09:42,143.187,142.314,143.364,142.314,11151,15931359.0,0.73,-0.62,-0.886,2.85
12,银信转债,123059,2023-09-07 09:43,142.895,142.663,142.895,142.444,10861,15491438.0,0.32,0.25,0.349,2.78
13,银信转债,123059,2023-09-07 09:44,142.582,143.488,143.488,142.582,6540,9352083.0,0.64,0.58,0.825,1.67
14,银信转债,123059,2023-09-07 09:45,143.497,143.404,143.75,143.135,8821,12641598.0,0.43,-0.06,-0.084,2.25
15,银信转债,123059,2023-09-07 09:46,143.433,143.202,143.433,143.115,4346,6227029.0,0.22,-0.14,-0.202,1.11
16,银信转债,123059,2023-09-07 09:47,143.245,142.7,143.245,142.633,4850,6926541.0,0.43,-0.35,-0.502,1.24
17,银信转债,123059,2023-09-07 09:48,142.824,143.098,143.36,142.733,4147,5933215.0,0.44,0.28,0.398,1.06
18,银信转债,123059,2023-09-07 09:49,142.926,142.864,142.926,142.674,4528,6465789.0,0.18,-0.16,-0.234,1.16
19,银信转债,123059,2023-09-07 09:50,143.14,142.908,143.386,142.908,5582,7990136.0,0.33,0.03,0.044,1.43
20,银信转债,123059,2023-09-07 09:51,142.969,142.559,142.969,142.406,3913,5579171.0,0.39,-0.24,-0.349,1.0
21,银信转债,123059,2023-09-07 09:52,142.413,142.142,142.413,142.0,6032,8573556.0,0.29,-0.29,-0.417,1.54
22,银信转债,123059,2023-09-07 09:53,142.073,142.338,142.377,141.962,3501,4975819.0,0.29,0.14,0.196,0.89
23,银信转债,123059,2023-09-07 09:54,142.298,142.529,142.85,142.298,4422,6307016.0,0.39,0.13,0.191,1.13
24,银信转债,123059,2023-09-07 09:55,142.496,142.644,142.692,142.302,3588,5111858.0,0.27,0.08,0.115,0.92
25,银信转债,123059,2023-09-07 09:56,142.58,143.057,143.269,142.58,6566,9388262.0,0.48,0.29,0.413,1.68
26,银信转债,123059,2023-09-07 09:57,143.049,144.102,144.105,143.049,13560,19493823.0,0.74,0.73,1.045,3.47
27,银信转债,123059,2023-09-07 09:58,143.999,143.62,144.277,143.592,15973,22989551.0,0.48,-0.33,-0.482,4.08
28,银信转债,123059,2023-09-07 09:59,143.605,143.757,143.757,143.48,5975,8581493.0,0.19,0.1,0.137,1.53
29,银信转债,123059,2023-09-07 10:00,143.747,144.481,144.5,143.556,13575,19544552.0,0.66,0.5,0.724,3.47
30,银信转债,123059,2023-09-07 10:01,144.477,143.942,144.671,143.871,13269,19139968.0,0.55,-0.37,-0.539,3.39
31,银信转债,123059,2023-09-07 10:02,143.975,144.378,144.378,143.901,7926,11419417.0,0.33,0.3,0.436,2.03
32,银信转债,123059,2023-09-07 10:03,144.318,146.861,147.169,144.318,24658,35928484.0,1.97,1.72,2.483,6.3
33,银信转债,123059,2023-09-07 10:04,147.0,146.018,147.589,146.018,45053,66124546.0,1.07,-0.57,-0.843,11.52
34,银信转债,123059,2023-09-07 10:05,146.135,147.554,147.6,146.135,41484,61025287.0,1.0,1.05,1.536,10.6
35,银信转债,123059,2023-09-07 10:06,147.42,146.6,147.659,146.58,19509,28687710.0,0.73,-0.65,-0.954,4.99
36,银信转债,123059,2023-09-07 10:07,146.663,147.059,147.108,146.481,16296,23913860.0,0.43,0.31,0.459,4.17
37,银信转债,123059,2023-09-07 10:08,146.684,146.23,146.684,146.23,11696,17139105.0,0.31,-0.56,-0.829,2.99
38,银信转债,123059,2023-09-07 10:09,146.283,147.22,147.267,146.158,14642,21503327.0,0.76,0.68,0.99,3.74
39,银信转债,123059,2023-09-07 10:10,147.114,148.93,149.0,147.114,41240,61135685.0,1.28,1.16,1.71,10.54
40,银信转债,123059,2023-09-07 10:11,149.005,153.168,153.168,149.005,63494,95786763.0,2.8,2.85,4.238,16.23
41,银信转债,123059,2023-09-07 10:12,153.263,155.263,156.233,153.263,96356,149321841.0,1.94,1.37,2.095,24.63
42,银信转债,123059,2023-09-07 10:13,155.185,154.718,155.185,154.373,50675,78442192.0,0.52,-0.35,-0.545,12.95
43,银信转债,123059,2023-09-07 10:14,154.455,155.527,156.544,154.338,79333,123284270.0,1.43,0.52,0.809,20.28
44,银信转债,123059,2023-09-07 10:15,155.427,154.63,156.455,154.452,74470,115823922.0,1.29,-0.58,-0.897,19.04
45,银信转债,123059,2023-09-07 10:16,154.02,156.6,157.44,153.799,44433,68928734.0,2.35,1.27,1.97,11.36
46,银信转债,123059,2023-09-07 10:17,156.673,154.978,156.673,154.978,64749,100869149.0,1.08,-1.04,-1.622,16.55
47,银信转债,123059,2023-09-07 10:18,154.817,152.503,154.817,152.503,39630,60899442.0,1.49,-1.6,-2.475,10.13
48,银信转债,123059,2023-09-07 10:19,152.574,153.9,154.031,152.574,34742,53240598.0,0.96,0.92,1.397,8.88
49,银信转债,123059,2023-09-07 10:20,153.825,153.48,153.914,153.077,24414,37501168.0,0.54,-0.27,-0.42,6.24
50,银信转债,123059,2023-09-07 10:21,153.405,151.41,153.565,151.243,24985,37997967.0,1.51,-1.35,-2.07,6.39
51,银信转债,123059,2023-09-07 10:22,151.318,151.939,151.939,151.258,31126,47198868.0,0.45,0.35,0.529,7.96
52,银信转债,123059,2023-09-07 10:23,151.632,152.036,152.346,151.608,27892,42346460.0,0.49,0.06,0.097,7.13
53,银信转债,123059,2023-09-07 10:24,152.52,152.2,153.141,152.148,38641,58946671.0,0.65,0.11,0.164,9.88
54,银信转债,123059,2023-09-07 10:25,152.28,152.512,153.016,152.225,22634,34533652.0,0.52,0.2,0.312,5.79
55,银信转债,123059,2023-09-07 10:26,152.441,150.257,152.441,150.257,26325,39739055.0,1.43,-1.48,-2.255,6.73
56,银信转债,123059,2023-09-07 10:27,150.228,149.96,150.4,149.88,23276,34937605.0,0.35,-0.2,-0.297,5.95
57,银信转债,123059,2023-09-07 10:28,149.94,149.48,149.963,148.99,24044,35941951.0,0.65,-0.32,-0.48,6.15
58,银信转债,123059,2023-09-07 10:29,149.479,149.389,149.666,149.232,18039,26970053.0,0.29,-0.06,-0.091,4.61
59,银信转债,123059,2023-09-07 10:30,149.308,149.107,149.31,148.848,13964,20823440.0,0.31,-0.19,-0.282,3.57
60,银信转债,123059,2023-09-07 10:31,149.04,148.992,149.59,148.893,15117,22572907.0,0.47,-0.08,-0.115,3.86
61,银信转债,123059,2023-09-07 10:32,148.9,148.855,149.225,148.818,11343,16904924.0,0.27,-0.09,-0.137,2.9
62,银信转债,123059,2023-09-07 10:33,148.893,149.373,149.584,148.893,12459,18612032.0,0.46,0.35,0.518,3.18
63,银信转债,123059,2023-09-07 10:34,149.355,148.85,149.444,148.85,9092,13563222.0,0.4,-0.35,-0.523,2.32
64,银信转债,123059,2023-09-07 10:35,148.8,147.833,148.8,147.426,19677,29116154.0,0.92,-0.68,-1.017,5.03
65,银信转债,123059,2023-09-07 10:36,147.749,148.054,148.252,147.749,16142,23891921.0,0.34,0.15,0.221,4.13
66,银信转债,123059,2023-09-07 10:37,148.07,147.995,148.739,147.995,20015,29694588.0,0.5,-0.04,-0.059,5.12
67,银信转债,123059,2023-09-07 10:38,147.921,147.916,148.111,147.465,19878,29372828.0,0.44,-0.05,-0.079,5.08
68,银信转债,123059,2023-09-07 10:39,147.82,147.798,147.82,147.469,14205,20965515.0,0.24,-0.08,-0.118,3.63
69,银信转债,123059,2023-09-07 10:40,147.68,146.931,147.714,146.733,14540,21393664.0,0.66,-0.59,-0.867,3.72
70,银信转债,123059,2023-09-07 10:41,147.165,147.906,147.906,147.165,12407,18306295.0,0.5,0.66,0.975,3.17
71,银信转债,123059,2023-09-07 10:42,147.915,149.101,149.101,147.855,20746,30799719.0,0.84,0.81,1.195,5.3
72,银信转债,123059,2023-09-07 10:43,149.1,149.07,149.7,148.88,38663,57700449.0,0.55,-0.02,-0.031,9.88
73,银信转债,123059,2023-09-07 10:44,149.125,148.329,149.125,148.329,9041,13462346.0,0.53,-0.5,-0.741,2.31
74,银信转债,123059,2023-09-07 10:45,148.312,148.648,148.947,148.312,11445,17023529.0,0.43,0.22,0.319,2.93
75,银信转债,123059,2023-09-07 10:46,148.476,148.624,148.624,148.29,8990,13341078.0,0.22,-0.02,-0.024,2.3
76,银信转债,123059,2023-09-07 10:47,148.68,149.787,150.13,148.68,19958,29851753.0,0.98,0.78,1.163,5.1
77,银信转债,123059,2023-09-07 10:48,149.83,151.113,151.908,149.83,48127,72762338.0,1.39,0.89,1.326,12.3
78,银信转债,123059,2023-09-07 10:49,151.351,150.642,151.5,150.5,27311,41243384.0,0.66,-0.31,-0.471,6.98
79,银信转债,123059,2023-09-07 10:50,150.594,151.019,151.253,150.468,24128,36412643.0,0.52,0.25,0.377,6.17
80,银信转债,123059,2023-09-07 10:51,151.165,154.008,155.182,151.165,89641,138141209.0,2.66,1.98,2.989,22.91
81,银信转债,123059,2023-09-07 10:52,154.422,153.3,154.753,153.258,58665,90370380.0,0.97,-0.46,-0.708,15.0
82,银信转债,123059,2023-09-07 10:53,153.167,152.9,153.5,152.8,37793,57829690.0,0.46,-0.26,-0.4,9.66
83,银信转债,123059,2023-09-07 10:54,153.341,152.758,154.001,152.33,41811,64057271.0,1.09,-0.09,-0.142,10.69
84,银信转债,123059,2023-09-07 10:55,152.931,152.264,153.042,152.158,23093,35234712.0,0.58,-0.32,-0.494,5.9
85,银信转债,123059,2023-09-07 10:56,152.252,152.296,152.694,151.797,24050,36612579.0,0.59,0.02,0.032,6.15
86,银信转债,123059,2023-09-07 10:57,152.4,154.057,154.196,152.4,41864,64383752.0,1.18,1.16,1.761,10.7
87,银信转债,123059,2023-09-07 10:58,154.507,154.011,155.995,153.915,66299,102749492.0,1.35,-0.03,-0.046,16.95
88,银信转债,123059,2023-09-07 10:59,153.7,153.938,154.835,153.7,37172,57435023.0,0.74,-0.05,-0.073,9.5
89,银信转债,123059,2023-09-07 11:00,153.99,155.759,155.759,153.878,37649,58254429.0,1.22,1.18,1.821,9.62
90,银信转债,123059,2023-09-07 11:01,155.688,156.739,157.77,155.29,100071,156736329.0,1.59,0.63,0.98,25.58
91,银信转债,123059,2023-09-07 11:02,156.633,154.255,156.98,154.255,52344,81368813.0,1.74,-1.58,-2.484,13.38
92,银信转债,123059,2023-09-07 11:03,154.08,155.2,155.2,154.08,33601,51954782.0,0.73,0.61,0.945,8.59
93,银信转债,123059,2023-09-07 11:04,155.331,153.5,155.9,153.404,30681,47474192.0,1.61,-1.1,-1.7,7.84
94,银信转债,123059,2023-09-07 11:05,153.349,152.815,153.989,152.815,32431,49739758.0,0.76,-0.45,-0.685,8.29
95,银信转债,123059,2023-09-07 11:06,152.812,153.416,153.481,152.787,25953,39732804.0,0.45,0.39,0.601,6.63
96,银信转债,123059,2023-09-07 11:07,153.485,152.989,153.624,152.902,19910,30497806.0,0.47,-0.28,-0.427,5.09
97,银信转债,123059,2023-09-07 11:08,152.989,151.997,152.989,151.446,21441,32581434.0,1.01,-0.65,-0.992,5.48
98,银信转债,123059,2023-09-07 11:09,152.032,152.169,152.5,151.53,20997,31920191.0,0.64,0.11,0.172,5.37
99,银信转债,123059,2023-09-07 11:10,152.076,153.871,153.871,151.863,30176,46184366.0,1.32,1.12,1.702,7.71
100,银信转债,123059,2023-09-07 11:11,153.419,153.352,153.691,152.795,23507,36038797.0,0.58,-0.34,-0.519,6.01
101,银信转债,123059,2023-09-07 11:12,153.375,154.056,154.056,153.32,24429,37549358.0,0.48,0.46,0.704,6.24
102,银信转债,123059,2023-09-07 11:13,154.325,153.094,154.738,153.041,33026,50898132.0,1.1,-0.62,-0.962,8.44
103,银信转债,123059,2023-09-07 11:14,153.219,153.591,153.706,153.021,12615,19343741.0,0.45,0.32,0.497,3.22
104,银信转债,123059,2023-09-07 11:15,153.498,155.3,155.769,153.498,57850,89725626.0,1.48,1.11,1.709,14.79
105,银信转债,123059,2023-09-07 11:16,155.543,155.133,156.433,154.955,53254,82943365.0,0.95,-0.11,-0.167,13.61
106,银信转债,123059,2023-09-07 11:17,155.064,156.667,157.355,154.864,74793,116952670.0,1.61,0.99,1.534,19.12
107,银信转债,123059,2023-09-07 11:18,156.78,160.389,161.374,156.467,143801,228658807.0,3.13,2.38,3.722,36.76
108,银信转债,123059,2023-09-07 11:19,160.3,159.461,160.3,159.201,94383,150701656.0,0.69,-0.58,-0.928,24.13
109,银信转债,123059,2023-09-07 11:20,159.507,159.779,160.312,159.389,53758,85936989.0,0.58,0.2,0.318,13.74
110,银信转债,123059,2023-09-07 11:21,159.604,159.105,159.765,158.5,45370,72096174.0,0.79,-0.42,-0.674,11.6
111,银信转债,123059,2023-09-07 11:22,158.858,158.592,159.201,158.557,25920,41199932.0,0.4,-0.32,-0.513,6.63
