,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-09-07 09:31,329.0,339.091,340.497,329.0,7885,26514198.0,3.47,2.48,8.191,14.92
1,盛路转债,128041,2023-09-07 09:32,339.279,333.651,344.449,331.103,14761,49643154.0,3.94,-1.6,-5.44,27.93
2,盛路转债,128041,2023-09-07 09:33,333.343,336.601,336.601,333.271,7931,26497802.0,1.0,0.88,2.95,15.0
3,盛路转债,128041,2023-09-07 09:34,335.667,344.01,344.796,335.667,16240,55496289.0,2.71,2.2,7.409,30.72
4,盛路转债,128041,2023-09-07 09:35,346.807,341.661,347.112,341.661,16279,56164824.0,1.58,-0.68,-2.349,30.8
5,盛路转债,128041,2023-09-07 09:36,342.796,342.437,344.067,342.311,9845,33788150.0,0.51,0.23,0.776,18.63
6,盛路转债,128041,2023-09-07 09:37,342.75,340.482,343.249,340.482,5093,17434438.0,0.81,-0.57,-1.955,9.64
7,盛路转债,128041,2023-09-07 09:38,339.999,338.219,339.999,336.454,8248,27839966.0,1.04,-0.66,-2.263,15.6
8,盛路转债,128041,2023-09-07 09:39,337.922,337.257,337.922,336.354,4741,15984452.0,0.46,-0.28,-0.962,8.97
9,盛路转债,128041,2023-09-07 09:40,337.2,338.561,338.846,336.447,4353,14700666.0,0.71,0.39,1.304,8.24
10,盛路转债,128041,2023-09-07 09:41,338.134,341.68,341.835,337.45,6922,23531588.0,1.3,0.92,3.119,13.1
11,盛路转债,128041,2023-09-07 09:42,341.009,340.791,343.256,340.791,6108,20882797.0,0.72,-0.26,-0.889,11.56
12,盛路转债,128041,2023-09-07 09:43,340.801,338.841,341.098,338.841,3871,13175419.0,0.66,-0.57,-1.95,7.32
13,盛路转债,128041,2023-09-07 09:44,338.862,338.633,339.482,338.336,2878,9752270.0,0.34,-0.06,-0.208,5.44
14,盛路转债,128041,2023-09-07 09:45,338.601,337.575,338.601,337.34,2841,9601414.0,0.37,-0.31,-1.058,5.37
15,盛路转债,128041,2023-09-07 09:46,337.394,336.755,337.394,335.806,3938,13255067.0,0.47,-0.24,-0.82,7.45
16,盛路转债,128041,2023-09-07 09:47,337.202,337.689,338.517,337.202,3413,11537461.0,0.39,0.28,0.934,6.46
17,盛路转债,128041,2023-09-07 09:48,338.106,337.894,338.45,337.596,1750,5916694.0,0.25,0.06,0.205,3.31
18,盛路转债,128041,2023-09-07 09:49,337.984,338.22,339.458,337.984,2240,7592050.0,0.44,0.1,0.326,4.24
19,盛路转债,128041,2023-09-07 09:50,338.493,338.8,338.838,338.425,1749,5921657.0,0.12,0.17,0.58,3.31
20,盛路转债,128041,2023-09-07 09:51,338.971,338.488,339.9,338.472,2197,7451083.0,0.42,-0.09,-0.312,4.16
21,盛路转债,128041,2023-09-07 09:52,338.3,339.487,339.66,338.057,2886,9787636.0,0.47,0.3,0.999,5.46
22,盛路转债,128041,2023-09-07 09:53,339.261,339.0,339.518,339.0,1613,5474320.0,0.15,-0.14,-0.487,3.05
23,盛路转债,128041,2023-09-07 09:54,339.077,338.332,339.077,338.128,910,3080359.0,0.28,-0.2,-0.668,1.72
24,盛路转债,128041,2023-09-07 09:55,338.241,337.538,338.297,337.353,1495,5048358.0,0.28,-0.23,-0.794,2.83
25,盛路转债,128041,2023-09-07 09:56,337.2,337.79,337.797,336.25,2152,7247631.0,0.46,0.07,0.252,4.07
26,盛路转债,128041,2023-09-07 09:57,337.559,337.0,337.701,336.81,1700,5732328.0,0.26,-0.23,-0.79,3.22
27,盛路转债,128041,2023-09-07 09:58,336.999,336.905,337.849,336.9,768,2590625.0,0.28,-0.03,-0.095,1.45
28,盛路转债,128041,2023-09-07 09:59,337.0,337.681,338.456,336.998,1401,4734481.0,0.43,0.23,0.776,2.65
