,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-09-07 09:31,125.321,125.35,125.55,125.321,77,96516.0,0.18,0.1,0.13,0.02
1,山河转债,123199,2023-09-07 09:32,125.35,125.35,125.477,125.3,125,156302.0,0.14,0.0,0.0,0.04
2,山河转债,123199,2023-09-07 09:33,125.351,125.222,125.351,125.22,104,130645.0,0.1,-0.1,-0.128,0.03
3,山河转债,123199,2023-09-07 09:34,125.223,125.13,125.223,125.13,89,111387.0,0.07,-0.07,-0.092,0.03
4,山河转债,123199,2023-09-07 09:35,125.131,125.276,125.555,125.121,156,195295.0,0.35,0.12,0.146,0.05
5,山河转债,123199,2023-09-07 09:36,125.141,125.182,125.208,125.14,64,80616.0,0.05,-0.08,-0.094,0.02
6,山河转债,123199,2023-09-07 09:37,125.247,125.12,125.247,125.12,64,79599.0,0.1,-0.05,-0.062,0.02
7,山河转债,123199,2023-09-07 09:38,125.147,125.13,125.151,125.12,31,38790.0,0.02,0.01,0.01,0.01
8,山河转债,123199,2023-09-07 09:39,125.136,125.189,125.223,125.122,15,18780.0,0.08,0.05,0.059,0.0
9,山河转债,123199,2023-09-07 09:40,125.122,125.17,125.17,125.122,12,15016.0,0.04,-0.02,-0.019,0.0
10,山河转债,123199,2023-09-07 09:41,125.232,125.17,125.232,125.121,75,93862.0,0.09,0.0,0.0,0.02
11,山河转债,123199,2023-09-07 09:42,125.121,125.122,125.164,125.121,64,80083.0,0.03,-0.04,-0.048,0.02
12,山河转债,123199,2023-09-07 09:43,125.121,125.022,125.121,125.022,179,223221.0,0.08,-0.08,-0.1,0.06
13,山河转债,123199,2023-09-07 09:44,125.022,125.03,125.03,125.022,345,431076.0,0.01,0.01,0.008,0.11
14,山河转债,123199,2023-09-07 09:45,125.022,125.001,125.025,125.001,71,88759.0,0.02,-0.02,-0.029,0.02
15,山河转债,123199,2023-09-07 09:46,125.001,125.001,125.001,125.0,43,53751.0,0.0,0.0,0.0,0.01
16,山河转债,123199,2023-09-07 09:47,125.0,124.818,125.0,124.818,95,118326.0,0.15,-0.15,-0.183,0.03
17,山河转债,123199,2023-09-07 09:48,124.916,124.938,124.999,124.916,48,59963.0,0.07,0.1,0.12,0.02
18,山河转债,123199,2023-09-07 09:49,124.938,124.887,124.938,124.887,13,16237.0,0.04,-0.04,-0.051,0.0
19,山河转债,123199,2023-09-07 09:50,124.89,124.887,124.93,124.887,42,52469.0,0.03,0.0,0.0,0.01
