,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-09-07 09:31,118.0,118.0,118.361,117.603,2140,2525673.0,0.64,-0.14,-0.162,0.33
1,多伦转债,113604,2023-09-07 09:32,118.0,117.614,118.11,117.614,1251,1476329.0,0.42,-0.33,-0.386,0.2
2,多伦转债,113604,2023-09-07 09:33,117.841,118.165,118.373,117.841,723,854178.0,0.45,0.47,0.551,0.11
3,多伦转债,113604,2023-09-07 09:34,118.162,118.103,118.162,118.001,308,363690.0,0.14,-0.05,-0.062,0.05
4,多伦转债,113604,2023-09-07 09:35,118.161,118.025,118.161,118.025,165,194860.0,0.12,-0.07,-0.078,0.03
5,多伦转债,113604,2023-09-07 09:36,118.025,118.216,118.27,118.025,505,596655.0,0.21,0.16,0.191,0.08
6,多伦转债,113604,2023-09-07 09:37,118.166,118.4,118.4,118.166,441,521800.0,0.2,0.16,0.184,0.07
7,多伦转债,113604,2023-09-07 09:38,118.402,118.438,118.53,118.4,635,752128.0,0.11,0.03,0.038,0.1
8,多伦转债,113604,2023-09-07 09:39,118.376,118.43,118.43,118.323,337,398888.0,0.09,-0.01,-0.008,0.05
9,多伦转债,113604,2023-09-07 09:40,118.404,118.27,118.484,118.27,609,720898.0,0.18,-0.14,-0.16,0.1
10,多伦转债,113604,2023-09-07 09:41,118.269,118.329,118.42,118.221,441,521891.0,0.17,0.05,0.059,0.07
11,多伦转债,113604,2023-09-07 09:42,118.282,118.262,118.283,118.216,190,224745.0,0.06,-0.06,-0.067,0.03
12,多伦转债,113604,2023-09-07 09:43,118.323,118.377,118.42,118.323,303,358533.0,0.08,0.1,0.115,0.05
13,多伦转债,113604,2023-09-07 09:44,118.329,118.321,118.341,118.321,130,153816.0,0.02,-0.05,-0.056,0.02
14,多伦转债,113604,2023-09-07 09:45,118.269,118.161,118.376,118.121,335,396130.0,0.22,-0.14,-0.16,0.05
15,多伦转债,113604,2023-09-07 09:46,118.16,118.222,118.222,118.016,648,765351.0,0.17,0.05,0.061,0.1
16,多伦转债,113604,2023-09-07 09:47,118.206,118.203,118.221,118.203,45,53193.0,0.02,-0.02,-0.019,0.01
17,多伦转债,113604,2023-09-07 09:48,118.231,118.265,118.269,118.2,81,95775.0,0.06,0.05,0.062,0.01
18,多伦转债,113604,2023-09-07 09:49,118.3,118.061,118.3,118.061,346,408856.0,0.2,-0.17,-0.204,0.05
19,多伦转债,113604,2023-09-07 09:50,118.079,118.042,118.135,118.042,67,79106.0,0.08,-0.02,-0.019,0.01
20,多伦转债,113604,2023-09-07 09:51,118.043,118.085,118.085,118.02,44,51947.0,0.06,0.04,0.043,0.01
21,多伦转债,113604,2023-09-07 09:52,118.085,118.1,118.1,118.083,78,92109.0,0.01,0.01,0.015,0.01
22,多伦转债,113604,2023-09-07 09:53,118.1,118.187,118.194,118.1,380,448847.0,0.08,0.07,0.087,0.06
23,多伦转债,113604,2023-09-07 09:54,118.192,118.194,118.2,118.188,115,135926.0,0.01,0.01,0.007,0.02
24,多伦转债,113604,2023-09-07 09:55,118.194,118.143,118.194,118.078,125,147678.0,0.1,-0.04,-0.051,0.02
25,多伦转债,113604,2023-09-07 09:56,118.141,118.116,118.141,118.06,152,179594.0,0.07,-0.02,-0.027,0.02
26,多伦转债,113604,2023-09-07 09:57,118.112,118.197,118.2,118.112,155,183194.0,0.07,0.07,0.081,0.02
27,多伦转债,113604,2023-09-07 09:58,118.211,118.164,118.3,118.157,304,359352.0,0.12,-0.03,-0.033,0.05
28,多伦转债,113604,2023-09-07 09:59,118.216,118.265,118.268,118.178,83,98118.0,0.08,0.09,0.101,0.01
29,多伦转债,113604,2023-09-07 10:00,118.265,118.266,118.266,118.2,101,119406.0,0.06,0.0,0.001,0.02
30,多伦转债,113604,2023-09-07 10:01,118.272,118.272,118.298,118.27,67,79243.0,0.02,0.01,0.006,0.01
