,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-09-07 09:31,111.624,111.684,111.684,111.624,22,24561.0,0.05,0.05,0.06,0.0
1,万孚转债,123064,2023-09-07 09:32,111.685,111.607,111.699,111.557,76,84834.0,0.13,-0.07,-0.077,0.01
2,万孚转债,123064,2023-09-07 09:33,111.607,111.54,111.607,111.54,39,43522.0,0.06,-0.06,-0.067,0.01
3,万孚转债,123064,2023-09-07 09:34,111.553,111.589,111.589,111.553,15,16735.0,0.03,0.04,0.049,0.0
4,万孚转债,123064,2023-09-07 09:35,111.587,111.624,111.624,111.587,18,20089.0,0.03,0.03,0.035,0.0
5,万孚转债,123064,2023-09-07 09:36,111.669,111.587,111.67,111.587,37,41309.0,0.07,-0.03,-0.037,0.01
6,万孚转债,123064,2023-09-07 09:37,111.587,111.587,111.587,111.587,0,0.0,0.0,0.0,0.0,0.0
7,万孚转债,123064,2023-09-07 09:38,111.602,111.602,111.602,111.602,10,11160.0,0.0,0.01,0.015,0.0
8,万孚转债,123064,2023-09-07 09:39,111.603,111.574,111.603,111.574,25,27900.0,0.03,-0.03,-0.028,0.0
9,万孚转债,123064,2023-09-07 09:40,111.603,111.589,111.603,111.589,11,12276.0,0.01,0.01,0.015,0.0
10,万孚转债,123064,2023-09-07 09:41,111.624,111.648,111.648,111.59,4,4464.0,0.05,0.05,0.059,0.0
11,万孚转债,123064,2023-09-07 09:42,111.647,111.646,111.647,111.646,91,101586.0,0.0,0.0,-0.002,0.02
12,万孚转债,123064,2023-09-07 09:43,111.638,111.601,111.638,111.601,24,26784.0,0.03,-0.04,-0.045,0.0
13,万孚转债,123064,2023-09-07 09:44,111.601,111.601,111.601,111.601,0,0.0,0.0,0.0,0.0,0.0
14,万孚转债,123064,2023-09-07 09:45,111.601,111.602,111.602,111.574,102,113830.0,0.03,0.0,0.001,0.02
15,万孚转债,123064,2023-09-07 09:46,111.606,111.606,111.606,111.606,29,32365.0,0.0,0.0,0.004,0.0
16,万孚转债,123064,2023-09-07 09:47,111.606,111.606,111.606,111.606,51,56919.0,0.0,0.0,0.0,0.01
17,万孚转债,123064,2023-09-07 09:48,111.567,111.598,111.605,111.567,35,39050.0,0.03,-0.01,-0.008,0.01
18,万孚转债,123064,2023-09-07 09:49,111.605,111.605,111.605,111.568,9,10041.0,0.03,0.01,0.007,0.0
19,万孚转债,123064,2023-09-07 09:50,111.605,111.605,111.605,111.605,15,16740.0,0.0,0.0,0.0,0.0
20,万孚转债,123064,2023-09-07 09:51,111.605,111.61,111.61,111.605,6,6696.0,0.0,0.0,0.005,0.0
21,万孚转债,123064,2023-09-07 09:52,111.603,111.603,111.603,111.603,10,11160.0,0.0,-0.01,-0.007,0.0
22,万孚转债,123064,2023-09-07 09:53,111.603,111.603,111.61,111.603,7,7812.0,0.01,0.0,0.0,0.0
23,万孚转债,123064,2023-09-07 09:54,111.61,111.63,111.63,111.61,17,18975.0,0.02,0.02,0.027,0.0
24,万孚转债,123064,2023-09-07 09:55,111.63,111.606,111.63,111.605,35,39062.0,0.02,-0.02,-0.024,0.01
25,万孚转债,123064,2023-09-07 09:56,111.607,111.574,111.607,111.574,138,154008.0,0.03,-0.03,-0.032,0.02
26,万孚转债,123064,2023-09-07 09:57,111.571,111.589,111.592,111.571,27,30350.0,0.02,0.01,0.015,0.0
27,万孚转债,123064,2023-09-07 09:58,111.573,111.589,111.589,111.573,10,11158.0,0.01,0.0,0.0,0.0
28,万孚转债,123064,2023-09-07 09:59,111.587,111.59,111.59,111.584,15,16738.0,0.01,0.0,0.001,0.0
29,万孚转债,123064,2023-09-07 10:00,111.59,111.577,111.59,111.577,29,32360.0,0.01,-0.01,-0.013,0.0
30,万孚转债,123064,2023-09-07 10:01,111.59,111.59,111.6,111.59,27,30130.0,0.01,0.01,0.013,0.0
31,万孚转债,123064,2023-09-07 10:02,111.59,111.6,111.6,111.59,21,23435.0,0.01,0.01,0.01,0.0
32,万孚转债,123064,2023-09-07 10:03,111.6,111.591,111.6,111.591,19,21203.0,0.01,-0.01,-0.009,0.0
33,万孚转债,123064,2023-09-07 10:04,111.599,111.599,111.599,111.591,29,32362.0,0.01,0.01,0.008,0.0
34,万孚转债,123064,2023-09-07 10:05,111.599,111.592,111.599,111.592,28,31246.0,0.01,-0.01,-0.007,0.0
35,万孚转债,123064,2023-09-07 10:06,111.592,111.598,111.598,111.591,46,51332.0,0.01,0.01,0.006,0.01
36,万孚转债,123064,2023-09-07 10:07,111.598,111.591,111.598,111.591,46,51333.0,0.01,-0.01,-0.007,0.01
37,万孚转债,123064,2023-09-07 10:08,111.591,111.599,111.599,111.591,28,31247.0,0.01,0.01,0.008,0.0
38,万孚转债,123064,2023-09-07 10:09,111.591,111.591,111.599,111.591,16,17855.0,0.01,-0.01,-0.008,0.0
39,万孚转债,123064,2023-09-07 10:10,111.599,111.599,111.599,111.599,16,17855.0,0.0,0.01,0.008,0.0
