,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-09-07 09:31,102.893,102.716,102.893,102.3,312,320029.0,0.58,-0.17,-0.18,0.0
1,齐鲁转债,113065,2023-09-07 09:32,102.65,102.651,102.715,102.599,296,303809.0,0.11,-0.06,-0.065,0.0
2,齐鲁转债,113065,2023-09-07 09:33,102.654,102.726,102.742,102.643,256,262881.0,0.1,0.07,0.075,0.0
3,齐鲁转债,113065,2023-09-07 09:34,102.742,102.753,102.765,102.741,132,135626.0,0.02,0.03,0.027,0.0
4,齐鲁转债,113065,2023-09-07 09:35,102.753,102.767,102.812,102.753,176,180878.0,0.06,0.01,0.014,0.0
5,齐鲁转债,113065,2023-09-07 09:36,102.754,102.707,102.754,102.707,204,209539.0,0.05,-0.06,-0.06,0.0
6,齐鲁转债,113065,2023-09-07 09:37,102.711,102.631,102.711,102.6,241,247414.0,0.11,-0.07,-0.076,0.0
7,齐鲁转债,113065,2023-09-07 09:38,102.6,102.6,102.664,102.588,249,255490.0,0.07,-0.03,-0.031,0.0
8,齐鲁转债,113065,2023-09-07 09:39,102.575,102.535,102.601,102.528,124,127186.0,0.07,-0.06,-0.065,0.0
9,齐鲁转债,113065,2023-09-07 09:40,102.531,102.579,102.579,102.531,272,278923.0,0.05,0.04,0.044,0.0
10,齐鲁转债,113065,2023-09-07 09:41,102.578,102.519,102.578,102.516,114,116888.0,0.06,-0.06,-0.06,0.0
11,齐鲁转债,113065,2023-09-07 09:42,102.498,102.554,102.557,102.498,1037,1063062.0,0.06,0.03,0.035,0.01
12,齐鲁转债,113065,2023-09-07 09:43,102.534,102.576,102.69,102.534,789,809477.0,0.15,0.02,0.022,0.01
13,齐鲁转债,113065,2023-09-07 09:44,102.6,102.635,102.635,102.579,200,205214.0,0.05,0.06,0.059,0.0
14,齐鲁转债,113065,2023-09-07 09:45,102.674,102.73,102.735,102.635,475,487756.0,0.1,0.09,0.095,0.01
15,齐鲁转债,113065,2023-09-07 09:46,102.7,102.788,102.796,102.7,596,612343.0,0.09,0.06,0.058,0.01
16,齐鲁转债,113065,2023-09-07 09:47,102.735,102.712,102.785,102.666,533,547434.0,0.12,-0.07,-0.076,0.01
17,齐鲁转债,113065,2023-09-07 09:48,102.674,102.72,102.799,102.674,339,348238.0,0.12,0.01,0.008,0.0
18,齐鲁转债,113065,2023-09-07 09:49,102.713,102.63,102.724,102.63,391,401518.0,0.09,-0.09,-0.09,0.0
19,齐鲁转债,113065,2023-09-07 09:50,102.644,102.611,102.665,102.604,242,248373.0,0.06,-0.02,-0.019,0.0
20,齐鲁转债,113065,2023-09-07 09:51,102.65,102.61,102.65,102.61,134,137526.0,0.04,0.0,-0.001,0.0
21,齐鲁转债,113065,2023-09-07 09:52,102.61,102.63,102.647,102.61,97,99553.0,0.04,0.02,0.02,0.0
22,齐鲁转债,113065,2023-09-07 09:53,102.647,102.635,102.713,102.63,487,499995.0,0.08,0.0,0.005,0.01
23,齐鲁转债,113065,2023-09-07 09:54,102.635,102.638,102.69,102.632,70,71850.0,0.06,0.0,0.003,0.0
24,齐鲁转债,113065,2023-09-07 09:55,102.63,102.625,102.662,102.601,426,437163.0,0.06,-0.01,-0.013,0.01
25,齐鲁转债,113065,2023-09-07 09:56,102.662,102.635,102.662,102.605,232,238065.0,0.06,0.01,0.01,0.0
26,齐鲁转债,113065,2023-09-07 09:57,102.612,102.625,102.655,102.609,405,415683.0,0.04,-0.01,-0.01,0.01
27,齐鲁转债,113065,2023-09-07 09:58,102.625,102.602,102.674,102.602,284,291508.0,0.07,-0.02,-0.023,0.0
28,齐鲁转债,113065,2023-09-07 09:59,102.633,102.605,102.657,102.6,517,530504.0,0.06,0.0,0.003,0.01
29,齐鲁转债,113065,2023-09-07 10:00,102.599,102.537,102.599,102.537,358,367210.0,0.06,-0.07,-0.068,0.0
30,齐鲁转债,113065,2023-09-07 10:01,102.548,102.564,102.565,102.532,161,165107.0,0.03,0.03,0.027,0.0
31,齐鲁转债,113065,2023-09-07 10:02,102.554,102.611,102.66,102.554,522,535669.0,0.1,0.05,0.047,0.01
32,齐鲁转债,113065,2023-09-07 10:03,102.624,102.645,102.65,102.6,315,323272.0,0.05,0.03,0.034,0.0
33,齐鲁转债,113065,2023-09-07 10:04,102.648,102.606,102.671,102.602,402,412571.0,0.07,-0.04,-0.039,0.01
34,齐鲁转债,113065,2023-09-07 10:05,102.639,102.619,102.642,102.6,144,147780.0,0.04,0.01,0.013,0.0
35,齐鲁转债,113065,2023-09-07 10:06,102.597,102.595,102.624,102.572,364,373440.0,0.05,-0.02,-0.024,0.0
36,齐鲁转债,113065,2023-09-07 10:07,102.622,102.579,102.622,102.578,1984,2035191.0,0.04,-0.02,-0.016,0.02
37,齐鲁转债,113065,2023-09-07 10:08,102.58,102.623,102.623,102.576,2228,2285462.0,0.05,0.04,0.044,0.03
38,齐鲁转债,113065,2023-09-07 10:09,102.6,102.601,102.601,102.6,423,433998.0,0.0,-0.02,-0.022,0.01
39,齐鲁转债,113065,2023-09-07 10:10,102.601,102.604,102.615,102.6,797,817724.0,0.01,0.0,0.003,0.01
40,齐鲁转债,113065,2023-09-07 10:11,102.604,102.616,102.616,102.6,1027,1053720.0,0.02,0.01,0.012,0.01
41,齐鲁转债,113065,2023-09-07 10:12,102.625,102.635,102.678,102.625,389,399275.0,0.05,0.02,0.019,0.0
42,齐鲁转债,113065,2023-09-07 10:13,102.671,102.644,102.675,102.632,300,307955.0,0.04,0.01,0.009,0.0
