,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道恩转债,128117,2023-09-07 09:31,117.261,117.314,117.314,117.208,17,19939.0,0.09,0.05,0.053,0.0
1,道恩转债,128117,2023-09-07 09:32,117.314,117.314,117.371,117.201,135,158266.0,0.14,0.0,0.0,0.04
2,道恩转债,128117,2023-09-07 09:33,117.211,117.211,117.212,117.211,7,8206.0,0.0,-0.09,-0.103,0.0
3,道恩转债,128117,2023-09-07 09:34,117.211,117.211,117.211,117.211,3,3516.0,0.0,0.0,0.0,0.0
4,道恩转债,128117,2023-09-07 09:35,117.299,117.299,117.3,117.299,101,118471.0,0.0,0.08,0.088,0.03
5,道恩转债,128117,2023-09-07 09:36,117.298,117.314,117.314,117.298,20,23460.0,0.01,0.01,0.015,0.01
6,道恩转债,128117,2023-09-07 09:37,117.314,117.3,117.314,117.3,3,3519.0,0.01,-0.01,-0.014,0.0
7,道恩转债,128117,2023-09-07 09:38,117.3,117.3,117.3,117.3,0,0.0,0.0,0.0,0.0,0.0
8,道恩转债,128117,2023-09-07 09:39,117.301,117.3,117.365,117.3,68,79792.0,0.06,0.0,0.0,0.02
9,道恩转债,128117,2023-09-07 09:40,117.3,117.3,117.3,117.3,2,2346.0,0.0,0.0,0.0,0.0
10,道恩转债,128117,2023-09-07 09:41,117.364,117.286,117.364,117.286,11,12903.0,0.07,-0.01,-0.014,0.0
11,道恩转债,128117,2023-09-07 09:42,117.308,117.297,117.308,117.297,2,2346.0,0.01,0.01,0.011,0.0
12,道恩转债,128117,2023-09-07 09:43,117.297,117.285,117.347,117.285,31,36366.0,0.05,-0.01,-0.012,0.01
13,道恩转债,128117,2023-09-07 09:44,117.285,117.285,117.285,117.285,0,0.0,0.0,0.0,0.0,0.0
14,道恩转债,128117,2023-09-07 09:45,117.261,117.26,117.261,117.208,15,17588.0,0.05,-0.02,-0.025,0.0
15,道恩转债,128117,2023-09-07 09:46,117.205,117.205,117.205,117.2,29,33988.0,0.0,-0.05,-0.055,0.01
16,道恩转债,128117,2023-09-07 09:47,117.201,117.251,117.251,117.201,80,93797.0,0.04,0.04,0.046,0.02
17,道恩转债,128117,2023-09-07 09:48,117.251,117.26,117.261,117.251,16,18761.0,0.01,0.01,0.009,0.0
18,道恩转债,128117,2023-09-07 09:49,117.281,117.255,117.281,117.255,16,18762.0,0.02,0.0,-0.005,0.0
19,道恩转债,128117,2023-09-07 09:50,117.255,117.251,117.29,117.251,74,86779.0,0.03,0.0,-0.004,0.02
20,道恩转债,128117,2023-09-07 09:51,117.2,117.2,117.2,117.2,19,22268.0,0.0,-0.04,-0.051,0.01
21,道恩转债,128117,2023-09-07 09:52,117.2,117.2,117.2,117.2,2,2344.0,0.0,0.0,0.0,0.0
22,道恩转债,128117,2023-09-07 09:53,117.279,117.2,117.279,117.2,122,142986.0,0.07,0.0,0.0,0.03
23,道恩转债,128117,2023-09-07 09:54,117.2,117.289,117.289,117.2,104,121979.0,0.08,0.08,0.089,0.03
24,道恩转债,128117,2023-09-07 09:55,117.289,117.289,117.289,117.289,0,0.0,0.0,0.0,0.0,0.0
