,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-09-07 09:31,205.519,202.978,208.0,201.834,12417,25411784.0,2.88,-5.33,-11.422,2.69
1,兴瑞转债,127090,2023-09-07 09:32,202.179,202.359,202.438,197.476,17979,36064248.0,2.44,-0.3,-0.619,3.89
2,兴瑞转债,127090,2023-09-07 09:33,202.405,204.978,206.631,202.405,12589,25734812.0,2.09,1.29,2.619,2.72
3,兴瑞转债,127090,2023-09-07 09:34,204.7,206.628,206.628,204.337,11819,24274284.0,1.12,0.8,1.65,2.56
4,兴瑞转债,127090,2023-09-07 09:35,207.413,209.181,211.959,207.413,13796,28898379.0,2.2,1.24,2.553,2.99
5,兴瑞转债,127090,2023-09-07 09:36,209.305,211.257,212.392,209.305,9485,20020070.0,1.48,0.99,2.076,2.05
6,兴瑞转债,127090,2023-09-07 09:37,212.325,211.264,216.261,210.4,15330,32754058.0,2.77,0.0,0.007,3.32
7,兴瑞转债,127090,2023-09-07 09:38,210.892,209.631,210.892,209.097,9254,19440655.0,0.85,-0.77,-1.633,2.0
8,兴瑞转债,127090,2023-09-07 09:39,209.217,210.561,212.059,209.045,12300,25920951.0,1.44,0.44,0.93,2.66
9,兴瑞转债,127090,2023-09-07 09:40,211.156,209.877,211.212,209.6,2704,5691121.0,0.77,-0.32,-0.684,0.59
10,兴瑞转债,127090,2023-09-07 09:41,209.877,213.0,213.048,209.877,4825,10223971.0,1.51,1.49,3.123,1.04
11,兴瑞转债,127090,2023-09-07 09:42,213.078,214.746,215.428,213.078,7135,15318449.0,1.1,0.82,1.746,1.54
12,兴瑞转债,127090,2023-09-07 09:43,215.657,215.407,218.0,215.25,10540,22793348.0,1.28,0.31,0.661,2.28
13,兴瑞转债,127090,2023-09-07 09:44,215.512,217.315,217.315,215.512,3831,8292413.0,0.84,0.89,1.908,0.83
14,兴瑞转债,127090,2023-09-07 09:45,217.221,216.0,217.379,213.495,10588,22805464.0,1.79,-0.61,-1.315,2.29
15,兴瑞转债,127090,2023-09-07 09:46,215.737,215.879,215.994,214.666,3539,7619467.0,0.61,-0.06,-0.121,0.77
16,兴瑞转债,127090,2023-09-07 09:47,216.001,218.545,218.88,215.878,10295,22435861.0,1.39,1.23,2.666,2.23
17,兴瑞转债,127090,2023-09-07 09:48,218.974,222.754,224.825,218.521,25122,55748905.0,2.88,1.93,4.209,5.44
18,兴瑞转债,127090,2023-09-07 09:49,224.172,224.55,225.847,222.634,16298,36459462.0,1.44,0.81,1.796,3.53
19,兴瑞转债,127090,2023-09-07 09:50,224.371,224.0,224.471,222.938,7405,16573530.0,0.68,-0.24,-0.55,1.6
20,兴瑞转债,127090,2023-09-07 09:51,226.271,227.818,228.208,224.242,15290,34572449.0,1.77,1.7,3.818,3.31
21,兴瑞转债,127090,2023-09-07 09:52,228.032,225.0,228.426,224.616,15575,35229675.0,1.67,-1.24,-2.818,3.37
22,兴瑞转债,127090,2023-09-07 09:53,225.105,224.806,226.365,224.806,8752,19752292.0,0.69,-0.09,-0.194,1.89
23,兴瑞转债,127090,2023-09-07 09:54,224.287,219.56,224.287,218.634,15481,34164866.0,2.51,-2.33,-5.246,3.35
24,兴瑞转债,127090,2023-09-07 09:55,219.507,219.011,219.507,215.162,13152,28551687.0,1.98,-0.25,-0.549,2.85
25,兴瑞转债,127090,2023-09-07 09:56,217.454,218.606,218.973,217.454,11598,25291597.0,0.69,-0.18,-0.405,2.51
26,兴瑞转债,127090,2023-09-07 09:57,218.354,217.98,218.516,217.5,4632,10094835.0,0.46,-0.29,-0.626,1.0
27,兴瑞转债,127090,2023-09-07 09:58,217.903,220.989,221.61,217.903,15156,33447517.0,1.7,1.38,3.009,3.28
28,兴瑞转债,127090,2023-09-07 09:59,221.177,219.67,221.333,219.239,9217,20322481.0,0.95,-0.6,-1.319,2.0
29,兴瑞转债,127090,2023-09-07 10:00,219.3,219.217,220.994,219.217,9160,20150174.0,0.81,-0.21,-0.453,1.98
30,兴瑞转债,127090,2023-09-07 10:01,219.902,220.0,220.051,219.243,5020,11038216.0,0.37,0.36,0.783,1.09
31,兴瑞转债,127090,2023-09-07 10:02,219.7,218.762,219.807,218.115,5446,11927509.0,0.77,-0.56,-1.238,1.18
32,兴瑞转债,127090,2023-09-07 10:03,218.6,217.668,219.402,217.668,4247,9277226.0,0.79,-0.5,-1.094,0.92
33,兴瑞转债,127090,2023-09-07 10:04,216.923,214.529,217.355,214.529,6940,15006656.0,1.3,-1.44,-3.139,1.5
