,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大参转债,113605,2023-09-07 09:31,113.7,113.747,113.75,113.67,19,21603.0,0.07,0.04,0.047,0.0
1,大参转债,113605,2023-09-07 09:32,113.75,113.75,113.75,113.75,3,3413.0,0.0,0.0,0.003,0.0
2,大参转债,113605,2023-09-07 09:33,113.653,113.599,113.653,113.522,35,39767.0,0.12,-0.13,-0.151,0.0
3,大参转债,113605,2023-09-07 09:34,113.55,113.584,113.584,113.55,18,20444.0,0.03,-0.01,-0.015,0.0
4,大参转债,113605,2023-09-07 09:35,113.587,113.5,113.587,113.5,11,12489.0,0.08,-0.07,-0.084,0.0
5,大参转债,113605,2023-09-07 09:36,113.498,113.498,113.498,113.498,4,4540.0,0.0,0.0,-0.002,0.0
6,大参转债,113605,2023-09-07 09:37,113.453,113.405,113.453,113.405,10,11345.0,0.04,-0.08,-0.093,0.0
7,大参转债,113605,2023-09-07 09:38,113.4,113.376,113.432,113.347,61,69178.0,0.07,-0.03,-0.029,0.0
8,大参转债,113605,2023-09-07 09:39,113.376,113.377,113.4,113.376,6,6803.0,0.02,0.0,0.001,0.0
9,大参转债,113605,2023-09-07 09:40,113.428,113.376,113.432,113.376,120,136080.0,0.05,0.0,-0.001,0.01
10,大参转债,113605,2023-09-07 09:41,113.35,113.347,113.35,113.347,4,4534.0,0.0,-0.03,-0.029,0.0
11,大参转债,113605,2023-09-07 09:42,113.302,113.246,113.302,113.246,25,28320.0,0.05,-0.09,-0.101,0.0
12,大参转债,113605,2023-09-07 09:43,113.227,113.22,113.23,113.22,28,31704.0,0.01,-0.02,-0.026,0.0
13,大参转债,113605,2023-09-07 09:44,113.2,113.217,113.217,113.194,62,70184.0,0.02,0.0,-0.003,0.0
14,大参转债,113605,2023-09-07 09:45,113.165,113.217,113.217,113.165,7,7924.0,0.05,0.0,0.0,0.0
15,大参转债,113605,2023-09-07 09:46,113.217,113.217,113.217,113.217,0,0.0,0.0,0.0,0.0,0.0
16,大参转债,113605,2023-09-07 09:47,113.167,113.1,113.2,113.1,205,231914.0,0.09,-0.1,-0.117,0.01
17,大参转债,113605,2023-09-07 09:48,113.044,113.147,113.149,113.044,51,57689.0,0.09,0.04,0.047,0.0
18,大参转债,113605,2023-09-07 09:49,113.12,113.123,113.135,113.075,48,54295.0,0.05,-0.02,-0.024,0.0
19,大参转债,113605,2023-09-07 09:50,113.084,113.084,113.085,113.084,10,11309.0,0.0,-0.03,-0.039,0.0
20,大参转债,113605,2023-09-07 09:51,113.124,113.044,113.124,113.044,89,100638.0,0.07,-0.04,-0.04,0.01
21,大参转债,113605,2023-09-07 09:52,113.066,113.09,113.09,113.066,6,6784.0,0.02,0.04,0.046,0.0
22,大参转债,113605,2023-09-07 09:53,113.09,113.09,113.09,113.09,0,0.0,0.0,0.0,0.0,0.0
23,大参转债,113605,2023-09-07 09:54,113.047,113.047,113.047,113.047,11,12435.0,0.0,-0.04,-0.043,0.0
24,大参转债,113605,2023-09-07 09:55,113.08,113.047,113.08,113.047,13,14699.0,0.03,0.0,0.0,0.0
25,大参转债,113605,2023-09-07 09:56,113.047,113.047,113.047,113.047,0,0.0,0.0,0.0,0.0,0.0
26,大参转债,113605,2023-09-07 09:57,113.047,113.047,113.047,113.047,0,0.0,0.0,0.0,0.0,0.0
27,大参转债,113605,2023-09-07 09:58,113.035,113.036,113.067,113.034,30,33912.0,0.03,-0.01,-0.011,0.0
28,大参转债,113605,2023-09-07 09:59,113.011,113.011,113.011,113.011,4,4521.0,0.0,-0.02,-0.025,0.0
29,大参转债,113605,2023-09-07 10:00,113.04,113.1,113.1,113.04,292,330162.0,0.05,0.08,0.089,0.02
30,大参转债,113605,2023-09-07 10:01,113.115,113.115,113.115,113.115,4,4524.0,0.0,0.01,0.015,0.0
31,大参转债,113605,2023-09-07 10:02,113.097,113.09,113.097,113.052,5,5654.0,0.04,-0.02,-0.025,0.0
