,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-09-07 09:31,112.162,112.65,112.708,112.113,320,360325.0,0.53,0.44,0.488,0.01
1,恒逸转2,127067,2023-09-07 09:32,112.758,112.409,112.758,112.406,141,158583.0,0.31,-0.21,-0.241,0.0
2,恒逸转2,127067,2023-09-07 09:33,112.358,112.308,112.358,112.259,22,24709.0,0.09,-0.09,-0.101,0.0
3,恒逸转2,127067,2023-09-07 09:34,112.211,112.114,112.211,112.114,11,12339.0,0.09,-0.17,-0.194,0.0
4,恒逸转2,127067,2023-09-07 09:35,112.113,112.127,112.175,112.113,22,24674.0,0.06,0.01,0.013,0.0
5,恒逸转2,127067,2023-09-07 09:36,112.127,112.182,112.182,112.127,32,35894.0,0.05,0.05,0.055,0.0
6,恒逸转2,127067,2023-09-07 09:37,112.114,112.114,112.114,112.114,1,1121.0,0.0,-0.06,-0.068,0.0
7,恒逸转2,127067,2023-09-07 09:38,112.113,112.162,112.162,112.113,11,12335.0,0.04,0.04,0.048,0.0
8,恒逸转2,127067,2023-09-07 09:39,112.162,112.162,112.162,112.162,7,7851.0,0.0,0.0,0.0,0.0
9,恒逸转2,127067,2023-09-07 09:40,112.113,112.165,112.165,112.113,14,15700.0,0.05,0.0,0.003,0.0
10,恒逸转2,127067,2023-09-07 09:41,111.901,112.16,112.162,111.901,56,62757.0,0.23,0.0,-0.005,0.0
11,恒逸转2,127067,2023-09-07 09:42,112.064,112.065,112.065,112.064,28,31378.0,0.0,-0.08,-0.095,0.0
12,恒逸转2,127067,2023-09-07 09:43,112.064,112.064,112.064,112.064,3,3361.0,0.0,0.0,-0.001,0.0
13,恒逸转2,127067,2023-09-07 09:44,112.087,112.087,112.087,112.087,7,7846.0,0.0,0.02,0.023,0.0
14,恒逸转2,127067,2023-09-07 09:45,112.104,112.135,112.135,112.104,12,13452.0,0.03,0.04,0.048,0.0
15,恒逸转2,127067,2023-09-07 09:46,112.162,112.113,112.162,112.113,9,10093.0,0.04,-0.02,-0.022,0.0
16,恒逸转2,127067,2023-09-07 09:47,112.113,112.113,112.165,112.113,10,11214.0,0.05,0.0,0.0,0.0
17,恒逸转2,127067,2023-09-07 09:48,112.113,112.113,112.113,112.113,1,1121.0,0.0,0.0,0.0,0.0
18,恒逸转2,127067,2023-09-07 09:49,112.178,112.182,112.182,112.178,34,38140.0,0.0,0.06,0.069,0.0
19,恒逸转2,127067,2023-09-07 09:50,112.182,112.182,112.182,112.182,5,5609.0,0.0,0.0,0.0,0.0
20,恒逸转2,127067,2023-09-07 09:51,112.182,112.182,112.182,112.182,0,0.0,0.0,0.0,0.0,0.0
21,恒逸转2,127067,2023-09-07 09:52,112.211,112.113,112.211,112.113,11,12340.0,0.09,-0.06,-0.069,0.0
22,恒逸转2,127067,2023-09-07 09:53,112.113,112.2,112.2,112.113,9,10097.0,0.08,0.08,0.087,0.0
23,恒逸转2,127067,2023-09-07 09:54,112.113,112.162,112.211,112.113,140,157084.0,0.09,-0.03,-0.038,0.0
24,恒逸转2,127067,2023-09-07 09:55,112.162,112.162,112.162,112.162,10,11216.0,0.0,0.0,0.0,0.0
25,恒逸转2,127067,2023-09-07 09:56,112.211,112.211,112.211,112.162,32,35906.0,0.04,0.04,0.049,0.0
26,恒逸转2,127067,2023-09-07 09:57,112.113,112.082,112.113,112.061,71,79579.0,0.05,-0.11,-0.129,0.0
27,恒逸转2,127067,2023-09-07 09:58,112.113,112.26,112.26,112.113,140,157058.0,0.13,0.16,0.178,0.0
28,恒逸转2,127067,2023-09-07 09:59,112.28,112.162,112.28,112.162,101,113340.0,0.11,-0.09,-0.098,0.0
29,恒逸转2,127067,2023-09-07 10:00,112.113,112.016,112.172,112.016,64,71744.0,0.14,-0.13,-0.146,0.0
30,恒逸转2,127067,2023-09-07 10:01,112.064,112.076,112.09,112.064,47,52673.0,0.02,0.05,0.06,0.0
31,恒逸转2,127067,2023-09-07 10:02,112.015,112.015,112.064,111.981,20,22401.0,0.07,-0.05,-0.061,0.0
32,恒逸转2,127067,2023-09-07 10:03,112.01,112.029,112.034,112.01,24,26883.0,0.02,0.01,0.014,0.0
33,恒逸转2,127067,2023-09-07 10:04,112.034,112.064,112.064,112.029,3,3361.0,0.03,0.03,0.035,0.0
34,恒逸转2,127067,2023-09-07 10:05,112.064,112.064,112.064,112.064,19,21292.0,0.0,0.0,0.0,0.0
35,恒逸转2,127067,2023-09-07 10:06,112.029,112.082,112.082,112.029,10,11207.0,0.05,0.02,0.018,0.0
36,恒逸转2,127067,2023-09-07 10:07,112.039,112.039,112.039,112.039,3,3361.0,0.0,-0.04,-0.043,0.0
37,恒逸转2,127067,2023-09-07 10:08,112.039,112.082,112.082,112.016,75,84064.0,0.06,0.04,0.043,0.0
38,恒逸转2,127067,2023-09-07 10:09,112.066,112.113,112.113,112.064,81,90845.0,0.04,0.03,0.031,0.0
39,恒逸转2,127067,2023-09-07 10:10,112.064,112.112,112.112,112.064,8,8968.0,0.04,0.0,-0.001,0.0
40,恒逸转2,127067,2023-09-07 10:11,112.113,112.16,112.162,112.064,19,21303.0,0.09,0.04,0.048,0.0
41,恒逸转2,127067,2023-09-07 10:12,112.16,112.113,112.199,112.113,82,91991.0,0.08,-0.04,-0.047,0.0
42,恒逸转2,127067,2023-09-07 10:13,112.199,112.113,112.199,112.113,144,161565.0,0.08,0.0,0.0,0.0
43,恒逸转2,127067,2023-09-07 10:14,112.108,112.064,112.108,112.064,31,34752.0,0.04,-0.04,-0.049,0.0
44,恒逸转2,127067,2023-09-07 10:15,112.095,112.095,112.095,112.095,10,11206.0,0.0,0.03,0.031,0.0
45,恒逸转2,127067,2023-09-07 10:16,111.982,111.869,111.982,111.869,33,36943.0,0.1,-0.2,-0.226,0.0
46,恒逸转2,127067,2023-09-07 10:17,111.9,111.9,111.966,111.873,54,60431.0,0.08,0.03,0.031,0.0
47,恒逸转2,127067,2023-09-07 10:18,111.9,111.88,111.9,111.869,22,24616.0,0.03,-0.02,-0.02,0.0
48,恒逸转2,127067,2023-09-07 10:19,111.869,111.82,111.869,111.82,12,13422.0,0.04,-0.05,-0.06,0.0
49,恒逸转2,127067,2023-09-07 10:20,111.9,111.821,111.9,111.82,20,22373.0,0.07,0.0,0.001,0.0
50,恒逸转2,127067,2023-09-07 10:21,111.82,111.819,111.82,111.819,12,13418.0,0.0,0.0,-0.002,0.0
51,恒逸转2,127067,2023-09-07 10:22,111.8,111.8,111.868,111.8,10,11180.0,0.06,-0.02,-0.019,0.0
52,恒逸转2,127067,2023-09-07 10:23,111.878,111.8,111.878,111.8,47,52554.0,0.07,0.0,0.0,0.0
53,恒逸转2,127067,2023-09-07 10:24,111.801,111.8,111.818,111.8,5,5590.0,0.02,0.0,0.0,0.0
54,恒逸转2,127067,2023-09-07 10:25,111.82,111.8,111.82,111.8,20,22360.0,0.02,0.0,0.0,0.0
55,恒逸转2,127067,2023-09-07 10:26,111.77,111.774,111.774,111.769,28,31187.0,0.0,-0.02,-0.026,0.0
56,恒逸转2,127067,2023-09-07 10:27,111.772,111.7,111.772,111.7,55,61573.0,0.06,-0.07,-0.074,0.0
57,恒逸转2,127067,2023-09-07 10:28,111.7,111.7,111.703,111.7,55,61435.0,0.0,0.0,0.0,0.0
58,恒逸转2,127067,2023-09-07 10:29,111.682,111.723,111.723,111.671,17,18986.0,0.05,0.02,0.023,0.0
59,恒逸转2,127067,2023-09-07 10:30,111.723,111.723,111.723,111.723,11,12289.0,0.0,0.0,0.0,0.0
60,恒逸转2,127067,2023-09-07 10:31,111.674,111.65,111.674,111.623,7,7815.0,0.05,-0.07,-0.073,0.0
61,恒逸转2,127067,2023-09-07 10:32,111.65,111.6,111.685,111.6,71,79250.0,0.08,-0.04,-0.05,0.0
